1.02441829e+03
-3.13530413e+02
2.95925744e+01
-2.86734677e+02
4.49900726e+02
-2.59355704e+02
9.03437978e+01
-7.10465813e+01
1.28585956e+02
1.00248033e+02
3.44241348e+01
-1.27212515e+01
5.04299103e+01
5.15602278e+01
-3.84897469e+01
3.04268540e+02
-1.39497007e+02
1.06181061e+02
-2.14392645e+01
7.56740095e+01
-2.79290116e+02
-1.26172522e+02
4.76277205e+01
-4.06384066e+01
1.84139200e+02
-1.51830579e+01
-6.14338962e+00
-1.57189304e+01
6.25601829e+01
1.45740982e+02
1.51705489e+02
-3.98955542e+01
1.33396024e+01
1.87375277e+02
-7.15546434e+00
1.10718520e+02
4.32891467e+01
6.00282449e+01
5.43798648e+01
-4.60999874e+01
7.99092487e+01
-2.36551368e+01
1.79978077e+02
1.32661432e+02
2.13655108e+01
-5.93864494e+01
2.06366897e+02
-6.50281381e+01
-1.08037677e+02
-4.47644806e+01
-9.20189769e+01
-1.64635766e+01
-1.07368640e+02
-2.87892011e+01
8.80717484e+01
1.61127753e+02
1.63070926e+02
8.92633153e+01
5.46069366e+01
-5.65544398e+01
-9.83478201e+01
-3.44380491e+01
-1.02137107e+01
7.97460841e+00
2.04629580e+01
-3.47410927e+00
-1.95743998e+02
-6.59992995e+00
8.97094966e+01
6.22204188e+01
-2.60916842e+01
1.37586365e+02
-9.36730637e+01
-8.28460239e+00
1.26976547e+01
3.05539898e+01
6.51945966e+01
-1.08815113e+01
1.34038786e+01
-5.88861150e+01
1.23218552e+01
4.52176351e+00
-1.42987286e+01
-1.23369562e+02
1.70777370e+01
1.41486935e+01
-1.62746122e+01
6.50086478e+01
-4.99263756e+00
6.91250934e+01
-1.97486572e+01
4.58020939e+01
1.38576584e+01
2.93046828e+01
-5.63176115e+00
7.00116548e+01
9.02898199e+01
1.11174018e+02
-2.42049591e+01
1.29639467e+02
1.85520664e+01
-1.28088678e+01
-1.28182760e+01
4.19316937e+01
3.81231131e+01
1.31539935e+02
1.19795577e+02
3.19867681e+00
7.45648932e+01
1.71388184e+02
9.92427150e+01
2.91107588e+01
1.67895438e+02
-3.22332058e+01
4.49066783e+01
9.49351324e+01
8.87780641e+01
3.00503250e+01
9.67326697e+01
1.31482716e+02
-1.17866393e+01
1.73769594e+02
3.74442012e+01
5.67502293e+01
-8.05644847e+01
3.90420070e+00
-4.94123820e+01
-1.34825686e+02
3.70232384e+01
2.41223616e+01
9.24108575e+01
7.75443826e+00
2.40496877e+01
3.70270560e+01
1.22346796e+02
5.24713365e+01
4.60317041e+01
1.56337287e+02
7.96623353e+01
8.41759933e+01
6.90745237e+01
1.09440852e+01
1.00041503e+02
1.01544844e+02
1.22764526e+02
1.27359003e+00
2.10472820e+01
-6.19010503e+01
-2.94803114e+01
3.29692199e+01
6.92655952e+01
-6.96738061e+01
