2.80972315e+00
-1.04120450e+01
-1.66140379e+00
1.53846799e+00
2.66444562e+00
-6.54128913e+00
2.13927204e+00
-1.50980487e+00
-1.99226563e+00
-1.83896164e+00
-1.32697021e+00
-1.06454544e+00
-3.02455327e+00
1.29363682e+00
-2.84349437e+00
1.03208351e+01
9.95763813e-02
6.18446001e+00
2.58272154e+00
7.74149988e+00
-2.47416103e-01
-6.43158450e+00
-2.43839541e-01
-3.27719965e+00
3.86026108e-01
-7.26805276e+00
3.77744243e+00
-9.01782320e-01
-1.58894388e+00
2.67432783e+00
-3.70297184e+00
8.95562481e-01
7.72705981e-01
4.19586723e-01
-4.43806622e-02
2.82605022e-01
-7.33888917e-01
5.39149124e+00
2.68964991e+00
-1.55335037e+00
5.73940490e+00
3.72491986e+00
4.05324879e+00
3.41597984e+00
-2.52380234e+00
-2.16594015e-01
4.18737182e+00
-5.33157809e-01
2.84556516e-02
-1.14438005e+00
8.07307290e+00
-2.83948136e+00
-3.61873156e+00
4.45890886e-01
-6.70849941e-03
2.24142699e-01
8.16887711e-04
-2.37893200e-01
-1.42288213e+00
5.48478316e-01
-2.08670971e+00
8.03801348e-01
-2.41196925e+00
-1.39940271e+00
2.22115329e+00
-8.23954128e+00
5.02252349e+00
-1.61916169e+00
2.78390314e+00
1.64933825e+00
-1.09033013e+00
-3.06909229e-01
2.05727729e-01
-5.07987247e-01
1.23459468e-01
5.33122386e-01
-7.69829331e-01
2.55091476e+00
-7.61145303e-01
-1.92231357e+00
3.92328032e+00
-2.33504178e+00
2.21863176e+00
4.61767862e+00
-2.55884134e+00
-5.30390702e-02
1.99684758e+00
1.00129368e-01
2.56445412e+00
-9.77033387e-02
-3.12967927e-01
5.36133729e-01
-4.67542116e-01
6.43521641e-01
-2.15203261e-01
1.00261871e+00
-9.50061505e-01
6.33043316e-01
1.27546792e+00
2.24075072e-01
5.76815422e-01
1.95310342e+00
-6.61660509e-01
4.52019521e-01
1.24001631e+00
9.65647138e-01
-1.26737993e+00
1.35310914e+00
4.09854838e-01
-1.52862549e+00
1.23113568e+00
8.91628352e-01
-1.61089914e+00
-6.54425678e-01
1.01792020e+00
-1.28133529e+00
-2.37486099e-01
5.55281693e-01
-1.61047255e+00
9.89827084e-01
-1.07184928e+00
-4.22596647e-02
2.16215180e+00
-2.85919560e-01
1.23539753e+00
-1.46048629e+00
1.20248803e+00
-1.40214783e+00
-1.36841145e+00
3.32342269e+00
-1.34135720e+00
1.86069998e+00
7.79941823e-01
-1.19139389e+00
6.97075102e-01
9.70665630e-01
2.30739005e-01
4.47335555e-02
1.12484304e+00
1.38715349e-01
-1.37868037e+00
3.37906087e+00
-1.65153235e+00
7.09213698e+00
-8.11893075e+00
4.01151481e+00
2.55511512e+00
-6.55019939e+00
8.51019352e+00
-9.59845583e-01
6.40075125e-02
-8.76079074e-02
