1.29322914e-03
-4.87568071e-03
-4.31264338e-03
-5.42697986e-03
-6.30923534e-03
-5.48684574e-03
-3.03225170e-03
-3.45894011e-03
-8.08132785e-03
-4.44854926e-03
-4.58507159e-03
-4.42906532e-03
-4.38641603e-03
-4.73808842e-03
2.42699538e-03
-3.51165537e-03
1.81265009e-03
2.34318993e-03
7.11503393e-03
-1.92839430e-03
-3.59898261e-03
-1.74913397e-03
3.48352640e-03
-9.44090672e-04
-5.91074130e-03
-5.07525721e-03
-3.97132458e-03
-6.38161471e-03
-7.62931059e-03
-5.92058965e-03
-5.46123966e-03
-3.69390561e-03
-5.07925477e-03
-6.21634459e-03
-4.40564569e-03
-4.63372211e-03
-4.94102113e-03
-7.81723116e-03
-5.89498169e-03
1.00588227e-03
-6.92395452e-03
-9.25724350e-04
-3.45328815e-02
7.52190237e-03
2.17553823e-02
-1.70293529e-03
1.05640892e-02
-1.83418067e-03
-3.30519585e-03
8.61752458e-03
5.14322046e-03
-1.54549608e-03
1.90201082e-03
7.39996193e-03
6.28953479e-03
4.37643362e-03
3.93692887e-03
3.84356185e-03
5.22943595e-03
2.13746305e-03
-2.10792456e-04
1.65377414e-03
-5.67372336e-04
3.90470447e-04
8.11356212e-04
-2.37009204e-03
3.21006558e-03
5.52993729e-05
7.61671558e-04
1.06117126e-04
3.30884944e-04
1.60970824e-03
-4.58403042e-04
3.81818946e-04
1.93395729e-03
2.15445867e-03
3.32291984e-03
4.26585394e-03
1.46219656e-03
1.43423660e-03
1.08548964e-03
5.11187970e-04
8.64108368e-04
1.19873378e-03
-2.75610992e-03
-2.64896544e-03
1.53654779e-03
1.21830401e-03
-5.14960727e-05
2.14754542e-03
-3.89471179e-04
-1.58077259e-03
-2.32055086e-03
-2.67551166e-03
-1.87310339e-03
-1.97022939e-03
-1.96746891e-03
-7.92989636e-04
5.28948763e-04
9.08698244e-04
2.23965369e-03
3.01713388e-03
2.00639184e-03
2.20481627e-03
2.00830323e-03
1.35520452e-03
1.82117922e-03
1.36858318e-03
1.67776445e-03
2.14772923e-03
2.62899623e-03
2.86076297e-03
2.46705400e-03
2.11708213e-03
2.66137228e-03
9.62110681e-04
-1.38010590e-04
6.71419433e-04
7.10048002e-04
2.72059031e-04
2.57339278e-04
1.83912915e-04
1.03111625e-03
1.29678319e-03
2.54042502e-04
-1.87448240e-03
-2.29829139e-03
-3.73912684e-03
-3.90793711e-03
-2.46889353e-03
-2.36514186e-03
-2.19679642e-03
-3.12203391e-03
-2.66408867e-03
-3.01368609e-03
-1.98442746e-03
-2.45294101e-03
-3.08330942e-03
-2.87470306e-03
-2.46887497e-03
-2.32330654e-03
-1.53962766e-03
-9.10303904e-04
-4.02964660e-05
-7.42340786e-05
1.36860669e-03
2.18815258e-03
1.03317178e-03
4.26107975e-03
2.18461032e-03
1.57940707e-03
9.43194201e-04
