1.03918790e+03
-4.38085177e+02
4.04533451e+01
-1.47182047e+02
2.68156362e+02
-1.50690763e+02
-7.82096773e+01
1.81963843e+02
-6.39892459e+01
-2.62193541e+01
4.19554395e+01
1.04719145e+02
-2.89079208e+01
-2.28375189e+02
1.37022490e+02
-7.60771912e+01
3.08549865e+00
2.04238977e+02
1.19198891e+02
-1.32917944e+02
2.02180637e+02
-8.64912760e+01
-1.56834495e+02
-6.69419711e+01
1.42052977e+02
-1.56554189e+02
-5.78353084e+01
8.81082202e+01
-2.69605518e+00
-8.99718972e+01
6.95174845e+01
5.81279487e+01
-8.47887120e+01
1.96270467e+02
-1.67967050e+02
7.16798758e+01
-4.63463715e+00
-5.11348273e+01
1.40356592e+02
-6.83933038e+01
6.75150044e+00
-1.51793436e+02
5.50866445e+02
-1.79948408e+02
-2.40420360e+02
9.34941142e+01
-2.44344051e+01
-8.77974031e+01
1.09964087e+02
-1.36779149e+02
-4.68306522e+01
3.99902725e+02
-1.77262612e+02
-1.31480812e+02
1.23202377e+02
6.95528869e+01
-7.72544513e+01
6.14687512e+01
-3.00057527e+01
7.72347944e+00
4.86663101e+01
-1.22763221e+02
1.52107755e+02
-2.09413020e+02
1.42515939e+01
7.93018230e+01
-1.43607357e+02
1.59330084e+01
-4.29431194e+01
1.52823513e+02
1.07747128e+01
-1.15933715e+02
1.60757858e+02
-9.86797741e+01
1.33207676e+01
5.64456660e+01
-6.52278930e+01
-1.30893814e+01
9.83969672e+01
-8.87035349e+01
-1.05275205e+01
-7.33218255e+01
1.38687188e+01
-1.36283945e+02
3.88794964e+01
5.71302176e+01
-1.02392531e+02
-5.66894229e+01
1.91761842e+02
-6.09139002e+01
1.10973474e+01
3.91021014e+01
-8.28094503e+01
4.34224234e+01
4.10139983e+01
-2.85775860e+01
3.61047119e+01
-4.10538935e+01
1.00453788e+01
5.27356528e+01
-9.18678020e+01
7.78337429e+01
2.81137512e+01
-4.19948487e+01
1.36322709e+01
4.77804134e+01
-3.34644193e+01
-5.21085353e+00
3.41823413e+01
-7.97899726e+01
1.26007716e+02
-3.96109002e+01
2.32989154e+01
5.35679073e+01
-3.91416728e+01
4.25267612e+01
-3.88482470e+01
4.30821717e+01
-9.69177708e+00
1.53200443e+00
6.27714257e+01
-2.28177248e+02
1.34987108e+02
4.11037626e+01
-8.34228865e+01
-1.44648315e+01
-3.77152301e+01
1.25090019e+02
-1.67302493e+02
-2.20605038e+01
5.68246796e+01
-4.95416124e+01
-6.31986659e+00
-5.54453745e+00
8.68444592e+01
-8.85466967e+01
4.54836162e+01
6.06747394e+00
-2.35589986e+00
3.28154193e+01
-3.77960603e+01
1.38698889e+01
5.73389898e+01
-8.83059925e+01
1.15751181e+02
-7.23363365e+01
1.43506450e+01
3.26105365e+01
1.64746615e+01
-8.37757819e+01
3.16803314e+01
-1.11611458e+01
