2.27223994e-01
4.30099724e-01
4.54463008e-01
3.88405438e-01
3.33922282e-01
4.57961597e-01
3.87438681e-01
4.07074583e-01
4.37770006e-01
4.61894779e-01
4.73495285e-01
4.79066082e-01
5.27235962e-01
4.68529320e-01
5.12181375e-01
2.59519583e-01
2.39348228e-01
9.43193936e-02
2.97429170e-02
-1.49559166e-01
-1.36921088e-01
1.16009311e-02
1.14230645e-02
8.31561120e-02
8.32987341e-02
2.43200445e-01
1.45079513e-01
1.64330119e-01
1.98696477e-01
1.32725876e-01
2.20622745e-01
1.91873412e-01
1.65463433e-01
1.62707463e-01
1.52949103e-01
1.47021180e-01
1.60517457e-01
3.39471721e-02
-2.00808717e-02
1.24528404e-02
-1.12938174e-01
-1.97302199e-01
-2.38715707e-01
-3.10773948e-01
-2.56625103e-01
-2.36987141e-01
-3.21657555e-01
-2.97079952e-01
-2.81097213e-01
-2.51362242e-01
-4.30733996e-01
-3.32110509e-01
-2.42493879e-01
-2.49721745e-01
-2.34484535e-01
-2.23610683e-01
-2.12249390e-01
-1.93992325e-01
-1.54090525e-01
-1.61700530e-01
-1.07326902e-01
-1.26058322e-01
-6.00687866e-02
-3.13308861e-02
-8.00256783e-02
1.16073967e-01
-1.65679747e-02
2.15456021e-02
-4.22506656e-02
-7.15235265e-02
-4.36869751e-02
-3.47747790e-02
-3.54931904e-02
-2.55340538e-02
-2.74206935e-02
-3.68880233e-02
-1.93466027e-02
-7.99056740e-02
-5.60276198e-02
-1.45092297e-02
-1.04122156e-01
-4.78978851e-02
-9.67975532e-02
-2.06117824e-01
-1.34132149e-01
-1.22641695e-01
-1.66692752e-01
-1.61186749e-01
-2.06272376e-01
-1.94816023e-01
-1.78058386e-01
-1.78077663e-01
-1.59314088e-01
-1.62457264e-01
-1.47372605e-01
-1.60661225e-01
-1.26074334e-01
-1.31773307e-01
-1.55165372e-01
-1.47679928e-01
-1.57046300e-01
-1.93742610e-01
-1.69709956e-01
-1.72919595e-01
-1.92337135e-01
-2.00326879e-01
-1.59878287e-01
-1.83772420e-01
-1.81765069e-01
-1.36285690e-01
-1.52473671e-01
-1.67280421e-01
-1.17836540e-01
-9.76053837e-02
-1.17414452e-01
-7.87264257e-02
-6.78267981e-02
-7.53720927e-02
-3.25974816e-02
-4.98074714e-02
-2.14415410e-02
-2.11474499e-02
-6.49999211e-02
-5.30551703e-02
-8.37499288e-02
-4.54392711e-02
-7.20016864e-02
-3.45184562e-02
-3.17172579e-03
-7.75850254e-02
-3.72430043e-02
-7.79717075e-02
-8.96496960e-02
-5.54955711e-02
-6.07211848e-02
-7.98750538e-02
-7.70666989e-02
-6.76604079e-02
-8.60978603e-02
-8.01048001e-02
-4.23380365e-02
-1.15936763e-01
-6.71875399e-02
-2.25714533e-01
-2.16111580e-02
-1.15233503e-01
-1.68185268e-01
-1.14653777e-02
-2.08432021e-01
-1.78930292e-01
-1.69426729e-01
-1.62001168e-01
