3.40166874e+00
-1.60741960e+00
-1.96343478e+00
-1.86010108e+00
-2.31041237e+00
-2.19220806e+00
-1.29435487e+00
-1.44542154e+00
-3.34507742e+00
-1.84192887e+00
-1.88161145e+00
-1.80849663e+00
-1.78135003e+00
-1.91939689e+00
9.81584081e-01
-1.40580723e+00
7.28157143e-01
9.47009574e-01
2.85456455e+00
-7.73871940e-01
-1.44406341e+00
-7.00674685e-01
1.39537158e+00
-3.77741832e-01
-2.36551168e+00
-2.03077934e+00
-1.58884826e+00
-2.55314727e+00
-3.05180334e+00
-2.36826727e+00
-2.18448630e+00
-1.47759693e+00
-2.03176693e+00
-2.48656360e+00
-1.76227617e+00
-1.85349681e+00
-1.97641833e+00
-3.12690630e+00
-2.35800867e+00
4.02354344e-01
-2.76959444e+00
-3.70290035e-01
-1.38131661e+01
3.00878338e+00
8.70218429e+00
-6.81176603e-01
4.22564967e+00
-7.33674820e-01
-1.32208293e+00
3.44701289e+00
2.05728871e+00
-6.18198953e-01
7.60803837e-01
2.95998505e+00
2.51581447e+00
1.75057370e+00
1.57477157e+00
1.53742476e+00
2.09177440e+00
8.54985234e-01
-8.43169881e-02
6.61509662e-01
-2.26948902e-01
1.56188174e-01
3.24542465e-01
-9.48037016e-01
1.28402629e+00
2.21198164e-02
3.04668700e-01
4.24468409e-02
1.32353987e-01
6.43883340e-01
-1.83361229e-01
1.52727586e-01
7.73582946e-01
8.61783497e-01
1.32916798e+00
1.70634161e+00
5.84878634e-01
5.73694649e-01
4.34195856e-01
2.04475192e-01
3.45643350e-01
4.79493515e-01
-1.10244398e+00
-1.05958618e+00
6.14619119e-01
4.87321605e-01
-2.05984300e-02
8.59018168e-01
-1.55788472e-01
-6.32309036e-01
-9.28220345e-01
-1.07020466e+00
-7.49241357e-01
-7.88091757e-01
-7.86987565e-01
-3.17195855e-01
2.11579505e-01
3.63479298e-01
8.95861478e-01
1.20685355e+00
8.02556734e-01
8.81926507e-01
8.03321291e-01
5.42081810e-01
7.28471688e-01
5.47433273e-01
6.71105779e-01
8.59091690e-01
1.05159849e+00
1.14430519e+00
9.86821601e-01
8.46832851e-01
1.06454891e+00
3.84844272e-01
-5.52042359e-02
2.68567773e-01
2.84019201e-01
1.08823612e-01
1.02935711e-01
7.35651662e-02
4.12446498e-01
5.18713278e-01
1.01617001e-01
-7.49792961e-01
-9.19316554e-01
-1.49565074e+00
-1.56317485e+00
-9.87557412e-01
-9.46056746e-01
-8.78718570e-01
-1.24881356e+00
-1.06563547e+00
-1.20547444e+00
-7.93770984e-01
-9.81176406e-01
-1.23332377e+00
-1.14988122e+00
-9.87549988e-01
-9.29322615e-01
-6.15851065e-01
-3.64121562e-01
-1.61185864e-02
-2.96936315e-02
5.47442677e-01
8.75261030e-01
4.13268713e-01
1.70443190e+00
8.73844126e-01
6.31762827e-01
3.77277680e-01
