9.45273183e+02
-5.53238684e+01
4.40214633e+00
-1.55792689e+02
1.39114676e+02
-1.24145276e+01
-1.68890920e+01
9.37564718e+01
3.96174850e+01
4.67493911e+01
7.58061690e+01
1.69727524e+02
1.08519616e+02
-1.30546186e+02
-5.57241597e+01
-1.59031989e+02
-2.11405397e+02
-5.20762305e+01
-5.85838799e+01
-2.97806606e+02
9.48995127e+00
8.46795751e+01
5.81332424e+01
1.75101715e+00
1.27158798e+02
-1.44474825e+01
1.85656977e+01
4.84056733e+01
3.33865745e+01
-4.26297872e+01
1.55396327e+01
5.92689434e+01
-5.17694734e+01
1.50896950e+02
-6.90075949e+01
-1.44437579e+01
-5.57474311e+01
-1.23575887e+02
1.62334349e+01
-9.08247571e+01
-1.46084707e+02
-3.73269316e+02
3.09967399e+01
2.99755646e+01
-7.12824908e+01
-1.26537949e+02
-7.11091556e+01
-2.16936943e+02
-3.87222302e+01
-8.16655317e+01
-3.70678223e+01
8.78797313e+01
-1.33510364e+01
1.10333534e+02
8.47480628e+01
5.94783767e+01
-1.82932177e+01
3.33868909e+01
-2.75814180e+01
3.30926926e+01
7.26319819e+01
-7.95801997e+00
1.19135107e+02
-8.88776319e+01
-3.44194781e+00
-6.73162361e+00
9.27589037e+01
-3.42909989e+01
-8.98766171e+01
6.09324506e+01
2.87379744e+01
-7.45289411e+01
1.04261212e+02
-2.39294471e+01
8.15156681e+00
3.90260449e+01
-5.18520768e+01
-4.54895210e+01
2.13530008e+01
-4.80147581e+01
3.62031207e+00
-1.23209936e+02
-3.31338876e+01
-1.72756312e+02
-1.27361616e+02
1.69281235e+01
-4.04622739e+01
-9.73562434e+01
9.39610506e+01
-3.25298766e+01
2.74097502e+01
3.90413785e+01
-6.09815182e+01
1.22757225e+01
3.42272115e+01
6.05918420e+00
2.92311182e+01
-1.57972174e+01
-9.11851383e+00
1.78445341e+01
-8.73960607e+01
9.57928332e+00
2.60834209e+00
-2.28315054e+01
-4.45041054e+00
2.61269918e+01
-2.89553457e+01
-1.04479078e+01
1.29852298e+01
-8.07495464e+01
8.98151520e+01
1.19977813e+00
1.20123431e+01
7.12894166e+01
2.36765005e+01
4.42109518e+01
-3.30614577e+00
5.83979631e+01
1.22693572e+01
3.26035418e+01
7.04078280e+01
-1.74028556e+02
1.45077745e+01
-1.79882324e+01
-7.17644811e+01
-6.77869200e+01
-5.35203676e+01
9.41179052e+01
-7.38485794e+01
-2.46849461e+01
-2.19036618e+01
-5.67734409e+01
-3.83848112e+01
-3.91722410e+01
6.74224652e+01
-4.52338474e+01
2.21699649e+01
-3.69230623e+00
9.60476051e-01
1.73301632e+01
-4.27201957e+01
-4.15871109e+00
1.41149248e+01
-7.67112674e+01
1.97715382e+01
-4.46938505e+01
-3.05154606e+01
-9.21827261e-01
-1.66657144e+01
-8.24972861e+01
-1.74435381e+01
-4.50452209e+01
