8.95767987e-01
7.96541701e-01
7.42420366e-01
6.55134136e-01
5.70562170e-01
4.72807866e-01
4.91235026e-01
6.18412330e-01
5.02182104e-01
4.68652454e-01
5.27842050e-01
7.06469575e-01
7.10899164e-01
5.25078260e-01
5.88143797e-01
4.22025821e-01
2.93554087e-01
3.07538101e-01
4.06381845e-01
5.98417575e-02
2.83430204e-01
3.67476996e-01
3.63508792e-01
3.08871455e-01
2.91261573e-01
1.76607510e-01
2.53708417e-01
2.80489511e-01
2.26090829e-01
8.90350304e-02
8.14508676e-03
1.60759940e-01
9.60371531e-02
1.57416098e-01
5.70635781e-02
3.58471515e-02
8.01267151e-03
-6.67260912e-02
2.07789158e-02
3.10200936e-02
-5.28398898e-02
-1.85720997e-01
-1.93820536e-01
-1.65870803e-01
-2.20708082e-01
-3.24500484e-01
-3.48465745e-01
-5.66689612e-01
-4.40295106e-01
-4.39663608e-01
-4.02820325e-01
-2.89329698e-01
-3.41188650e-01
-2.68201133e-01
-2.47243350e-01
-3.09931811e-01
-4.61361498e-01
-4.39236619e-01
-4.70616616e-01
-3.88025511e-01
-2.73587074e-01
-2.75153756e-01
-1.38967954e-01
-2.77389516e-01
-2.30082210e-01
-2.64414889e-01
-2.52443315e-02
-9.45708827e-02
-1.93874795e-01
-1.07561765e-01
-6.95602158e-02
-2.37028652e-01
-2.23988653e-02
-7.28980284e-02
-3.94227953e-02
9.64429070e-03
-8.00354111e-02
-5.57556366e-02
-1.94635397e-02
-5.12134677e-02
-2.30078281e-02
-1.53795559e-01
-1.13908775e-01
-1.58849805e-01
-2.69228783e-01
-2.33181594e-01
-2.68641162e-01
-4.16954869e-01
-2.76584244e-01
-3.95503943e-01
-3.70938821e-01
-3.61505913e-01
-4.50296887e-01
-4.27636273e-01
-3.78038555e-01
-4.24325537e-01
-4.50269585e-01
-5.25290719e-01
-4.68622633e-01
-4.98431982e-01
-5.68440991e-01
-4.70536452e-01
-4.45263337e-01
-4.87831517e-01
-4.88536306e-01
-5.27027395e-01
-6.28229679e-01
-6.00572954e-01
-5.99574145e-01
-7.79993455e-01
-6.81428884e-01
-6.83882433e-01
-7.56473350e-01
-6.27421355e-01
-6.12407411e-01
-6.12657857e-01
-6.57927239e-01
-5.65590440e-01
-5.91601816e-01
-5.95908987e-01
-4.68218907e-01
-7.31104160e-01
-6.08478053e-01
-6.02121478e-01
-5.77603915e-01
-6.22861998e-01
-6.09648701e-01
-4.08539698e-01
-5.44363701e-01
-5.31363465e-01
-5.83110403e-01
-6.04874749e-01
-6.25849471e-01
-6.63677515e-01
-6.39148373e-01
-7.02444256e-01
-6.67305462e-01
-7.45549782e-01
-7.48002032e-01
-7.32225376e-01
-7.82624084e-01
-7.10468711e-01
-7.15564118e-01
-7.75046505e-01
-8.05045270e-01
-7.82245123e-01
-7.44919432e-01
-6.93157363e-01
-5.90045446e-01
-6.74751466e-01
-6.85455420e-01
-6.52713504e-01
