2.09732997e+00
-9.65213060e-01
-8.81284056e-01
-9.53105702e-01
-2.10124052e+00
-6.71821233e-01
1.08212470e+00
-4.87114522e-01
-1.96620916e+00
2.20437696e-01
5.29640166e-02
1.54294582e-01
3.21852080e-01
7.88428248e-01
3.03055310e+00
4.24004780e-01
-5.42199485e-01
1.30694657e+00
2.53385324e+00
-2.32116578e+00
-2.80995398e+00
-1.97182105e+00
2.64971948e-01
-9.37486391e-01
-1.33750983e+00
-7.63036197e-01
5.39530577e-01
-9.18576816e-01
-9.47106870e-01
-3.36367173e-01
1.93680800e-02
9.72761744e-01
1.54862358e-02
-1.17258667e-02
4.51456602e-01
9.39759951e-01
1.13546989e+00
3.36696608e-01
4.58070897e-01
3.11217886e+00
7.06862351e-01
4.16197609e+00
-7.18524285e+00
4.00507176e+00
6.54302012e+00
-2.11820986e+00
4.59426510e+00
-2.64154902e+00
-4.73848316e-01
2.85096317e+00
-8.96908633e-01
-2.85704859e+00
-4.06284301e-01
8.20297801e-01
4.44512217e-01
2.58456846e-01
3.61459206e-01
1.09890571e+00
1.44154052e+00
-3.27485093e-01
-1.18262013e+00
2.51026489e-01
-2.91509232e-01
2.96167189e-01
6.01571626e-01
-1.05052651e+00
6.95498064e-01
-1.13809623e+00
6.34932434e-01
-5.45468072e-03
1.85128343e-02
6.72155524e-01
-2.20988636e-01
-6.13921438e-02
8.95460239e-01
6.36855787e-01
8.96091704e-01
1.15138212e+00
-3.27739500e-01
-6.35041330e-02
-1.01669424e-01
-1.44156996e-01
3.83373445e-01
1.06988344e-01
-1.28912908e+00
-5.73021760e-01
2.41396189e-02
-7.78101133e-01
-1.16888496e+00
-8.69211166e-01
-8.38384676e-01
-6.69996865e-01
-6.73715938e-01
-4.27271487e-01
-3.75439945e-01
-5.09620211e-01
-4.83213193e-01
1.34270370e-01
3.95066020e-01
1.89596371e-01
6.05989085e-01
5.98875730e-01
-2.89075152e-01
-4.31717359e-02
-1.88919081e-01
-4.61152832e-01
-3.82729430e-02
-4.64434144e-02
-7.99491169e-02
1.74140907e-01
3.92126266e-01
-7.25062257e-03
3.61627643e-02
1.53214187e-01
2.21610676e-01
-4.96112093e-01
-3.70808676e-01
1.66702919e-01
1.06372223e-01
3.53436600e-01
2.10883935e-01
5.83717640e-01
9.90829327e-01
1.66571597e-01
-1.26066841e-01
-9.73935596e-01
-6.96040542e-01
-1.27397300e+00
-1.03225965e+00
-9.32613885e-02
-5.98348159e-01
-1.77930326e-01
-8.67535535e-01
-4.42767476e-01
-4.82785462e-01
-4.93163303e-01
-4.92442642e-01
-5.52657910e-01
-1.83033260e-01
-3.89363988e-02
7.24956569e-02
4.45988031e-01
3.02814736e-02
4.69956049e-01
-1.42540383e-01
1.03272624e+00
5.45813950e-01
-2.98844579e-02
7.30630818e-01
-1.71270275e-01
7.91211083e-02
-4.25219449e-01
