-1.58440422e-03
-1.88655904e-03
-2.20050218e-04
-1.52099270e-03
-4.19279374e-03
8.58276810e-04
-1.71233938e-03
-2.35001584e-04
-1.95455112e-03
-3.99487598e-04
-4.85512149e-04
-1.72734700e-03
-1.60081686e-03
-4.54282675e-03
3.99001925e-03
-7.26564354e-03
-3.42299620e-03
-4.15259902e-03
-8.65193379e-04
-8.13606584e-03
-6.64867599e-03
-2.63533158e-03
-4.31901765e-03
-3.26128395e-03
-4.68123166e-03
1.26907730e-03
-3.80427040e-03
-3.67060607e-03
-3.00128012e-03
-6.05987065e-03
-1.17721556e-03
-1.27161162e-03
-3.09269291e-03
-4.20041611e-03
-4.85102620e-03
-3.63130371e-03
-1.34893015e-03
-6.17644869e-03
-7.18513610e-03
-1.64961440e-03
-6.31306087e-03
-8.32823124e-04
-6.27710343e-03
-1.33452603e-03
2.22476186e-03
-3.39365181e-04
1.70369585e-03
-2.04888851e-04
2.98798136e-03
7.06517673e-03
-5.54512856e-03
2.25200105e-03
5.36454755e-03
-7.88686301e-05
8.82897583e-04
1.00039701e-03
2.10307835e-04
1.39043731e-03
3.98027425e-03
8.43603993e-04
1.37626470e-03
-6.69773863e-04
1.34003034e-03
1.89376261e-03
-7.22916554e-04
8.91708690e-03
-1.21549603e-03
5.53677943e-04
-1.96317101e-04
-1.33432731e-03
-1.10652135e-04
6.25470889e-04
-2.56462418e-04
-2.52386933e-04
2.94531536e-04
-1.95856272e-05
1.49401534e-03
-3.96343746e-04
5.17289885e-04
2.26114647e-03
-2.88654081e-03
1.27218963e-03
-2.99531712e-04
-3.89767504e-03
9.19297818e-04
1.89267972e-03
-2.23072536e-04
2.40033549e-04
-1.99523174e-03
-1.04980586e-03
-1.63009333e-03
-1.91264568e-03
-1.02330327e-03
-1.09167276e-03
-2.21629574e-04
-1.54627576e-03
-1.12380403e-04
-1.59702786e-04
-5.38194907e-04
2.80012879e-04
9.64516590e-04
1.17707941e-04
1.21795051e-03
8.66962250e-04
-1.79761719e-04
-9.74029297e-04
1.21064456e-03
-1.83906063e-04
-5.32925333e-05
2.69328515e-03
1.44839634e-03
1.45129467e-04
2.16064420e-03
2.24694552e-03
3.15445243e-04
8.89149543e-04
5.36158341e-04
-4.62356944e-04
1.22187189e-03
-4.96363006e-04
2.19556230e-04
8.61909437e-04
-9.30895185e-05
1.36160373e-03
-4.10433469e-04
1.15898358e-03
-2.44091103e-04
2.33099786e-04
8.57905486e-04
-2.69867129e-03
8.25973920e-05
-1.29309057e-03
-2.18572183e-03
1.24781978e-04
-7.15704953e-04
-1.78752725e-03
-2.06012856e-03
-1.62177836e-03
-2.57335724e-03
-2.05981948e-03
4.12217789e-04
-2.56564870e-03
3.27063875e-04
-6.52028445e-03
3.73973489e-03
6.17847477e-04
-1.29749098e-03
5.93157014e-03
-9.51050672e-04
-8.59825186e-04
-3.92936407e-04
4.16047658e-04
