2.57431635e+00
1.08332393e+00
-6.19506823e-01
1.17686114e+00
1.29686464e+00
-1.30908541e+00
2.61554971e+00
-6.95820610e-01
-1.75261234e-01
3.83220160e-01
1.40602108e-01
9.10515598e-01
1.28787781e+00
5.47489938e+00
-5.92977440e-01
7.71226663e+00
3.53556541e+00
5.18620134e+00
3.33922680e+00
6.61014529e+00
3.25912018e+00
1.54191599e-01
3.91344435e+00
2.09514723e+00
2.46676127e+00
-1.74837381e+00
3.83227378e+00
2.25085028e+00
1.71860950e+00
5.41406851e+00
1.05590611e+00
1.73857890e+00
3.06021465e+00
3.13145628e+00
5.14727378e+00
4.23351943e+00
2.52549828e+00
6.45808605e+00
6.82439895e+00
4.76929352e+00
7.02502616e+00
6.25784537e+00
-1.13797263e+00
4.80429544e+00
4.40947800e+00
-1.08730243e+00
3.05128262e+00
-1.26425386e+00
-3.03899379e+00
-3.39401134e+00
4.32607723e+00
-5.11963669e+00
-5.15338736e+00
3.42964422e-01
-7.47407633e-01
-8.82757309e-01
2.95961638e-01
-3.80750188e-01
-2.12610551e+00
-1.24218989e+00
-2.70270726e+00
8.76687061e-01
-2.04487963e+00
-1.00086408e+00
1.21007158e+00
-9.00664222e+00
1.25161542e+00
-1.38640938e+00
1.19296157e+00
9.09291986e-01
-1.96761443e-02
4.50806909e-01
-5.08152746e-01
2.95079466e-01
5.19197917e-01
4.25651221e-01
-2.58395419e-01
1.61231457e+00
-8.79730246e-01
-1.89034494e+00
2.49068637e+00
-7.09299522e-01
7.50185042e-01
4.37384357e+00
-1.44841091e+00
-2.33327770e+00
4.12265951e-01
-4.64153941e-01
2.61147305e-01
3.33527858e-01
5.71010715e-01
9.41923075e-01
5.97714732e-01
5.31620416e-01
-3.12347190e-01
9.23806589e-01
-4.55843724e-01
3.74362576e-01
8.71815198e-01
-1.33859392e-01
9.44272285e-02
3.70977101e-01
-1.39105408e+00
-7.06189769e-01
9.48098126e-03
3.64126061e-01
-9.59285923e-01
1.59205639e-01
-7.63174355e-02
-1.84923322e+00
-1.36122072e+00
-1.36542522e-01
-1.93353957e+00
-2.24367167e+00
-1.79999928e-01
-1.44774992e+00
-7.91420360e-01
2.91936928e-01
-1.04178210e+00
6.49152800e-01
-3.51407684e-01
6.18605816e-01
8.96564577e-01
-1.00004772e+00
5.48136531e-01
-1.64789679e+00
-2.04997169e-01
-1.88157342e+00
-1.36372557e+00
2.45798464e+00
-5.12742884e-01
1.25735657e+00
1.34517530e+00
-3.39197310e-01
-9.07165031e-02
1.38236831e+00
1.30238157e+00
1.00996167e+00
2.16216765e+00
1.75462554e+00
-9.73728404e-02
2.72895685e+00
-3.18897412e-01
6.69591260e+00
-3.58127731e+00
5.86867554e-01
1.80049737e+00
-5.41197777e+00
1.56999373e+00
1.00829388e+00
5.12993524e-01
-5.94135183e-01
