4.23751279e-01
4.05594846e-01
2.90204414e-01
9.93346690e-02
2.59176553e-01
3.46750889e-01
2.59046213e-01
4.12567061e-02
2.13961468e-01
3.61080540e-01
2.67845748e-01
1.50132874e-01
2.82376879e-01
5.33838545e-01
5.32275453e-01
6.46928816e-01
5.63410721e-01
5.96547041e-01
4.73859268e-01
5.11009298e-01
8.88302026e-02
-8.88854933e-02
5.97015352e-03
1.82460618e-02
1.79799396e-01
2.71843239e-01
2.01577977e-01
1.30156208e-01
2.44563097e-01
4.06583238e-01
5.24898652e-01
4.14412583e-01
3.94418972e-01
5.57737720e-01
6.38488016e-01
6.80205363e-01
6.85514725e-01
6.41036982e-01
5.68166033e-01
5.91442510e-01
5.73970763e-01
4.93586420e-01
1.77479318e-01
5.93061992e-01
8.33442607e-01
6.47709285e-01
9.29710483e-01
7.99015805e-01
5.55920468e-01
5.29219362e-01
4.89637577e-01
3.21784434e-01
4.28462229e-01
4.95314901e-01
5.07273476e-01
7.02730041e-01
9.57688155e-01
9.50550895e-01
9.15678435e-01
8.08355779e-01
6.65230453e-01
6.98985984e-01
6.40475729e-01
7.37366238e-01
7.04507456e-01
6.05930486e-01
4.58056514e-01
4.19184297e-01
5.45569468e-01
5.10928912e-01
4.71134823e-01
6.73274892e-01
4.84663948e-01
4.80583359e-01
5.25582745e-01
5.43144268e-01
6.45632259e-01
6.11219476e-01
5.35730013e-01
5.15510541e-01
5.04854001e-01
5.10318934e-01
4.43128547e-01
2.90532528e-01
2.26668136e-01
2.57020943e-01
2.99177920e-01
3.49669101e-01
2.18300763e-01
3.06228063e-01
3.32023028e-01
3.22512468e-01
3.37973065e-01
3.21942042e-01
2.80382092e-01
3.62304088e-01
4.48611431e-01
5.38661407e-01
4.36034119e-01
4.93637655e-01
5.54285211e-01
4.42312751e-01
3.69765949e-01
4.58747411e-01
4.86571192e-01
5.43675390e-01
6.44245871e-01
5.70702601e-01
5.49042786e-01
7.26946476e-01
7.64056102e-01
6.96563134e-01
8.03839563e-01
7.57534602e-01
7.49631345e-01
8.02230011e-01
8.46274786e-01
8.03396838e-01
8.39595223e-01
9.36253545e-01
8.60343828e-01
9.35329877e-01
8.57696968e-01
7.83914953e-01
6.35058739e-01
5.36445247e-01
4.36020434e-01
2.62118027e-01
3.05256200e-01
3.18550719e-01
3.14701107e-01
2.61820453e-01
2.01837911e-01
1.97781427e-01
2.96760339e-01
3.09796209e-01
2.63229407e-01
3.55524951e-01
3.93542422e-01
3.86555067e-01
3.79755651e-01
3.33890340e-01
3.76137626e-01
3.42784759e-01
4.46164783e-01
4.57870590e-01
3.76129850e-01
2.75844814e-01
2.76255452e-01
2.22350171e-01
2.68548623e-01
1.59287357e-01
