2.81944203e-05
-2.81508222e-03
-1.54565819e-03
-2.78281776e-03
-6.41393165e-03
-9.76068248e-04
1.11992713e-04
-7.10423974e-06
-4.47521161e-03
-3.41524705e-04
-1.20396657e-04
1.99207528e-04
6.61081966e-04
-1.87815906e-03
7.60675735e-03
-4.72590499e-03
-3.31844797e-03
-1.10828269e-03
4.56865318e-03
-9.31192808e-03
-8.35079730e-03
-3.77155895e-03
-1.33360516e-03
-2.47557633e-03
-4.72257491e-03
-4.40944719e-04
-1.86928464e-03
-3.09514132e-03
-3.40950655e-03
-5.14493559e-03
-1.41728901e-03
4.66032147e-04
-1.88101325e-03
-2.53721663e-03
-2.35934339e-03
-8.84701597e-04
9.98318170e-04
-3.55532170e-03
-3.01529046e-03
5.44116311e-03
-1.85463057e-03
7.61543591e-03
-1.48423996e-02
6.34229080e-03
1.40170256e-02
-2.02827714e-03
9.72024562e-03
-3.65771576e-03
1.77478933e-03
1.04630065e-02
-3.72395965e-03
-9.71465767e-04
3.19376224e-03
1.99431741e-03
3.10908875e-03
2.03317319e-03
6.75803027e-04
2.88204990e-03
5.42268057e-03
5.82118066e-04
-6.14079452e-06
6.01586876e-04
1.47301843e-03
1.96105997e-03
7.56523856e-04
4.51073992e-03
6.71260624e-04
-1.67946166e-05
1.01114958e-03
-2.25030150e-04
1.07601446e-03
1.78971750e-03
4.57518492e-04
9.53600545e-04
2.72815438e-03
2.41741102e-03
3.61257839e-03
2.86007467e-03
1.59258281e-03
2.79306264e-03
-6.72423206e-04
2.02672300e-03
1.48710803e-03
-6.76984844e-04
-2.58327524e-05
1.15498882e-03
1.05878111e-03
-1.52383308e-04
-1.94143051e-03
-8.79313763e-04
-1.70612509e-03
-1.39518524e-03
-1.12101746e-03
-9.06512780e-04
1.21173912e-04
-1.19763253e-03
-4.11237558e-04
2.29398171e-04
8.99590974e-04
1.26709903e-03
2.05025754e-03
2.03594565e-03
1.81145564e-03
1.46831565e-03
4.89649000e-04
-4.69903003e-04
1.23734230e-03
2.53252394e-04
6.58522446e-04
2.07831388e-03
1.53982005e-03
7.40803498e-04
1.70577060e-03
1.91253012e-03
1.04146022e-03
7.86737230e-05
-4.86184927e-04
-1.92807629e-05
1.04838304e-03
-6.07664349e-05
7.83524035e-04
1.12154641e-03
1.37979264e-03
1.69108914e-03
3.27092375e-05
-3.70388478e-04
-1.10543368e-03
-1.02015938e-03
-8.30608688e-04
-1.98908259e-03
-6.80243979e-04
-1.24452431e-03
-2.74551210e-03
-7.01667076e-04
-1.56337263e-03
-2.27624464e-03
-2.33779184e-03
-2.45311157e-03
-2.69685585e-03
-1.84435154e-03
-2.19175374e-04
-1.38972465e-03
3.47586550e-04
-3.99410993e-03
2.56434799e-03
1.45628384e-03
4.22967700e-04
5.00482145e-03
7.76288489e-04
1.19039962e-04
2.85034189e-04
1.08213000e-04
