8.52253317e-01
6.72331213e-01
6.32472861e-01
2.58503136e-01
4.79618286e-01
3.79584078e-01
3.23090328e-01
4.96336377e-01
5.00144534e-01
5.43883783e-01
6.68343128e-01
9.97409778e-01
1.16861997e+00
8.30454103e-01
7.10445779e-01
3.51667997e-01
-1.16379505e-01
-2.21446895e-01
-3.20067153e-01
-9.82962477e-01
-9.54533382e-01
-8.01278442e-01
-7.10461252e-01
-7.45584434e-01
-5.21178462e-01
-6.00626362e-01
-5.70731540e-01
-4.97039866e-01
-4.71196365e-01
-6.05465778e-01
-6.03177555e-01
-4.74334181e-01
-6.02868882e-01
-3.02043865e-01
-4.75388066e-01
-5.10018846e-01
-6.22921913e-01
-8.76374819e-01
-8.23329959e-01
-9.88765783e-01
-1.27301330e+00
-1.99814397e+00
-1.91244152e+00
-1.81342971e+00
-1.90619954e+00
-2.12065680e+00
-2.18271868e+00
-2.59622390e+00
-2.58823265e+00
-2.68347755e+00
-2.70582263e+00
-2.48183006e+00
-2.49005647e+00
-2.22658319e+00
-2.02517360e+00
-1.88788696e+00
-1.91598284e+00
-1.80480398e+00
-1.81721221e+00
-1.70245194e+00
-1.51971495e+00
-1.52115921e+00
-1.25186160e+00
-1.43722485e+00
-1.41814775e+00
-1.41745707e+00
-1.18699341e+00
-1.27127765e+00
-1.46007713e+00
-1.31861522e+00
-1.25441209e+00
-1.41784351e+00
-1.17304358e+00
-1.22666101e+00
-1.20107193e+00
-1.10939939e+00
-1.21379006e+00
-1.28395960e+00
-1.22092493e+00
-1.30985165e+00
-1.28962069e+00
-1.54497461e+00
-1.58817476e+00
-1.92953929e+00
-2.18269017e+00
-2.12561076e+00
-2.19978479e+00
-2.39928506e+00
-2.18035202e+00
-2.25840880e+00
-2.20000679e+00
-2.11834827e+00
-2.25172365e+00
-2.21798695e+00
-2.13919498e+00
-2.13132275e+00
-2.07223072e+00
-2.10296438e+00
-2.10055633e+00
-2.05044674e+00
-2.21636710e+00
-2.15731638e+00
-2.12669507e+00
-2.15818723e+00
-2.14762509e+00
-2.07876514e+00
-2.12703827e+00
-2.11941209e+00
-2.06763324e+00
-2.22331699e+00
-1.99481923e+00
-1.96395970e+00
-1.91745321e+00
-1.73095798e+00
-1.65713081e+00
-1.54881322e+00
-1.54180070e+00
-1.39449464e+00
-1.35628205e+00
-1.27232145e+00
-1.10050291e+00
-1.45858289e+00
-1.37963183e+00
-1.38537187e+00
-1.50235083e+00
-1.62033994e+00
-1.70602084e+00
-1.48485930e+00
-1.64947422e+00
-1.69259303e+00
-1.73532038e+00
-1.84218575e+00
-1.91392046e+00
-1.98706070e+00
-1.83812908e+00
-1.93187478e+00
-1.87322446e+00
-1.88157303e+00
-1.87076507e+00
-1.82130920e+00
-1.89709522e+00
-1.87597096e+00
-1.82603585e+00
-1.97344842e+00
-1.89567289e+00
-1.95506000e+00
-1.97942521e+00
-1.93365854e+00
-1.93559992e+00
-2.08079076e+00
-2.08548560e+00
-2.14469763e+00
