5.85498386e-03
5.84109878e-03
-1.51155637e-02
-6.98654767e-03
-1.43861919e-02
-1.89606375e-02
-2.05277800e-02
-3.34287057e-02
-3.09818604e-02
-1.67824568e-02
-3.23000285e-02
-8.31502974e-03
-3.81612061e-02
-1.87466683e-02
-6.21703161e-03
-1.17374185e-02
-6.05425440e-03
-6.07509486e-03
8.46683518e-03
-1.38849699e-03
-7.81877519e-03
1.02414813e-02
1.54218025e-03
1.14939392e-02
2.24781054e-02
2.18771511e-02
8.69054736e-03
2.19020694e-02
1.43163095e-02
-7.90203585e-03
1.44051360e-02
1.14617588e-02
5.33536852e-03
-3.34945488e-03
-1.27908858e-03
9.81698401e-03
1.21579288e-02
4.41297116e-02
1.52818552e-02
7.35457022e-02
6.68133170e-02
7.16392986e-02
7.69043473e-02
1.02691223e-01
8.92188933e-02
6.36916911e-02
7.40308088e-02
6.31364787e-02
5.17122771e-02
1.24296621e-02
4.13786041e-02
4.00669348e-02
3.42985619e-02
5.22158165e-02
1.64787735e-02
2.29298367e-02
3.41748938e-02
3.85461564e-02
4.51330758e-02
4.29830286e-02
3.72105136e-02
6.79897571e-02
8.53004945e-02
7.41973128e-02
1.01019566e-01
1.10335317e-01
8.42757111e-02
7.90052894e-02
8.71084230e-02
8.00862866e-02
8.18971274e-02
7.87279304e-02
5.45656434e-02
5.58189683e-02
1.04067636e-01
5.17589521e-02
2.43916064e-02
4.35125783e-02
4.25461053e-02
3.05705371e-02
2.57369680e-02
2.17093375e-02
9.35843409e-03
1.82803641e-02
1.37728911e-02
2.57673347e-02
1.10401719e-02
1.34854340e-02
2.62026419e-02
-3.82810115e-02
1.69295807e-02
1.24497882e-02
1.87564463e-02
2.02739047e-02
1.43920607e-02
8.83106074e-03
8.62355896e-03
1.24933413e-02
1.25839178e-02
1.50312540e-02
1.01068162e-02
2.36179821e-02
1.65170622e-02
6.00888899e-03
2.84867967e-02
1.18474370e-02
1.98873545e-02
4.99481281e-02
2.09557276e-02
1.62422683e-03
1.12595631e-02
5.54819010e-03
5.92102869e-03
-2.48301580e-04
-6.56383982e-03
-6.61449263e-03
-9.66968382e-03
-1.46132076e-02
-2.17829844e-02
-2.05491141e-02
-3.09153162e-02
-3.36869812e-02
-2.58235268e-02
-3.14922065e-02
-3.10461093e-02
-2.32183317e-02
-2.61347145e-02
-2.49819620e-02
-2.11457234e-02
-1.21306929e-02
-3.18617275e-02
-2.77397517e-02
-3.07859298e-02
-4.44178466e-02
-4.85182534e-02
-3.57874286e-02
-4.72437580e-02
-4.83950148e-02
-3.25155574e-02
-3.54030607e-02
-3.49320103e-02
-2.56042229e-02
-2.87470956e-02
-1.85517726e-02
-1.48799132e-02
-1.30769235e-02
-3.65029220e-03
-1.00661145e-03
1.21298712e-02
-6.12310444e-05
9.24186206e-03
3.97604859e-03
4.38856113e-03
2.63164416e-02
1.04053199e-02
2.00565584e-02
2.27873527e-02
1.14456645e-02
1.08685926e-02
2.13823061e-02
2.22073972e-02
1.49753597e-02
2.37872751e-02
2.37769968e-02
1.52018699e-02
3.59624306e-02
2.04633196e-02
6.42367384e-02
9.12911009e-03
2.47214473e-02
4.25871111e-02
5.31750367e-03
4.18777700e-02
4.96211108e-02
4.75641936e-02
4.36970474e-02
