4.68332686e+02
-7.52191712e+01
-1.20187933e+01
-1.73426386e+02
1.24623601e+02
-3.41251915e+01
-3.27611350e+01
7.79935667e+01
1.89002891e+01
2.76727199e+01
5.83872035e+01
1.50715764e+02
8.31775591e+01
-1.52427026e+02
-6.55908627e+01
-1.65420936e+02
-2.14808611e+02
-5.05683787e+01
-6.14319085e+01
-3.00000137e+02
1.66056687e+01
7.40865654e+01
4.06912697e+01
-1.47563178e+01
1.14364621e+02
-3.08517201e+01
9.48233489e+00
3.54633382e+01
1.95783473e+01
-5.49629286e+01
7.89071516e+00
5.49720237e+01
-6.07463461e+01
1.46240617e+02
-7.90514866e+01
-1.62298838e+01
-5.57200808e+01
-1.20342426e+02
2.13171540e+01
-9.07525965e+01
-1.38863650e+02
-3.62884318e+02
5.48966816e+01
3.54891030e+01
-6.91312398e+01
-1.05999710e+02
-4.91059924e+01
-1.96221048e+02
-9.96982695e+00
-6.84245105e+01
-2.00139801e+01
1.00428217e+02
-1.05286208e+01
1.13123694e+02
8.35368056e+01
6.03201340e+01
-1.42877918e+01
4.31572590e+01
-1.84811510e+01
4.59992869e+01
8.01124377e+01
-6.95174952e+00
1.21115833e+02
-9.18600689e+01
1.41426750e+00
-4.77309282e+00
9.64927440e+01
-4.38586639e+01
-9.35403311e+01
6.13872313e+01
2.37561157e+01
-7.99015130e+01
1.06976611e+02
-3.14322016e+01
4.20304091e+00
3.54180439e+01
-5.65550885e+01
-4.44399272e+01
2.20195382e+01
-5.01265395e+01
2.85155679e+00
-1.27843549e+02
-3.05213434e+01
-1.74168359e+02
-1.26313241e+02
2.01446090e+01
-4.46201810e+01
-1.00807811e+02
9.57713097e+01
-4.14646435e+01
2.33467029e+01
3.31028801e+01
-6.81217508e+01
9.85687585e+00
2.96999035e+01
-1.93157339e-01
2.46934494e+01
-1.93691595e+01
-9.46745783e+00
1.68650322e+01
-8.68318355e+01
1.49898257e+01
4.11020382e+00
-2.20532052e+01
-2.37959019e+00
2.74875157e+01
-2.79226457e+01
-5.06990096e+00
1.65941427e+01
-7.75675394e+01
1.00845012e+02
5.73406214e+00
1.75945160e+01
8.01348086e+01
2.75475128e+01
4.85550512e+01
1.22213415e+00
6.41622770e+01
1.44527156e+01
3.76642183e+01
7.53366960e+01
-1.72476791e+02
2.88693863e+01
-1.00420198e+01
-6.36377426e+01
-6.07071974e+01
-4.63808687e+01
9.79525116e+01
-7.98171757e+01
-2.46914982e+01
-2.36443876e+01
-5.62284422e+01
-3.76387321e+01
-3.88546456e+01
6.88275097e+01
-4.70681228e+01
2.37693959e+01
-3.88913423e+00
3.48320801e+00
1.99745723e+01
-3.98013111e+01
3.29908080e+00
1.89135881e+01
-7.12292456e+01
3.10814687e+01
-3.71596760e+01
-2.15173395e+01
8.01327140e+00
-1.02153352e+01
-7.70437457e+01
-8.27270220e+00
-3.70249559e+01
