-2.12220942e-02
-1.62264280e-02
-6.66143546e-03
-1.58480099e-02
-8.59413451e-04
2.68738694e-02
-4.56891096e-03
-8.99061211e-03
1.05868563e-02
1.63242928e-02
4.78601843e-03
-1.97845733e-02
-2.37795056e-02
-3.80871786e-02
-1.86247507e-02
-6.07046942e-02
-4.31619362e-02
-4.87725091e-02
-5.99276581e-02
-5.74924335e-02
-5.27417430e-02
-2.40271230e-02
-3.49486170e-02
-2.35556785e-02
-1.05059211e-02
3.09291105e-02
-8.86475270e-03
-1.34527964e-02
2.32912695e-03
-7.67057888e-03
2.26814164e-02
4.97058982e-03
-8.72136173e-03
-9.52538545e-03
-2.26241145e-02
-2.43188066e-02
-1.81039888e-02
-4.55399280e-02
-6.65855456e-02
-6.75137221e-02
-8.37816967e-02
-9.45236543e-02
-2.83023398e-02
-3.60722443e-02
-5.40223868e-02
-2.71143285e-02
-4.63253037e-02
-7.58472933e-03
3.92492700e-03
1.03034933e-02
-3.94965027e-02
1.23343832e-02
4.97039081e-02
1.85948418e-02
9.65582405e-03
1.96797614e-02
2.76323426e-02
2.17772426e-02
2.39859023e-02
1.24589099e-02
1.64255115e-02
-1.35089630e-03
8.77966007e-03
1.43839290e-02
-6.82377520e-03
6.19939816e-02
-6.17246633e-03
-2.26705527e-04
-5.63309410e-03
-1.27806991e-02
-1.29486005e-02
-1.91108911e-03
-1.27404315e-02
-1.79082121e-02
-2.22982767e-02
-2.81952078e-02
-2.18560772e-02
-4.34532626e-02
-3.51864493e-02
-2.23917158e-02
-4.92274057e-02
-2.92863325e-02
-3.82956888e-02
-7.51501122e-02
-3.32207640e-02
-6.68445904e-03
-1.66084122e-02
-4.47426313e-03
-1.28667627e-02
-2.93368416e-03
2.28848107e-03
3.67364859e-04
6.98513275e-03
8.95887129e-03
1.20577079e-02
1.13635744e-02
2.56564628e-02
2.62053447e-02
9.19278632e-03
1.45432182e-02
1.42183233e-02
-2.04972887e-03
2.91906937e-03
7.79865454e-03
4.64800711e-03
5.66110592e-03
2.20115863e-02
1.14333429e-02
9.15411515e-03
3.58802652e-02
3.45495414e-02
1.72931471e-02
3.47963828e-02
3.36350689e-02
1.60105574e-02
2.56244572e-02
2.78872267e-02
1.38649994e-02
2.14269683e-02
1.41407478e-02
6.74569483e-03
6.45720207e-03
-8.66709933e-03
-4.61255465e-03
-2.08590967e-02
-4.61064749e-03
-8.53834968e-03
-3.03801368e-03
1.06718684e-02
-1.14737930e-02
6.07928418e-03
-3.29292271e-03
-4.86130628e-03
1.12263198e-02
2.15895107e-02
1.49641556e-02
1.09967742e-02
2.20986346e-02
1.72960876e-02
1.52495391e-02
2.83471444e-02
2.59391773e-03
1.63857876e-02
-2.25446813e-02
2.65558296e-02
1.44775454e-02
-7.93665342e-03
2.19192390e-02
-6.69440722e-03
-1.48956320e-02
-6.70484955e-03
-2.43087084e-03
