3.67953537e+02
1.80849521e+01
-7.37943574e+01
-1.82823993e+02
2.23611994e+02
8.39403578e+01
-6.74739475e+01
-1.49884953e+02
1.95272544e+02
1.62640351e+02
-3.47803209e+01
-1.78658829e+01
1.71063243e+02
2.06468792e+02
-3.86956362e+01
1.15604982e+02
-7.83551140e+01
5.85223794e+01
-1.20370727e+02
3.91854545e+01
-2.81132915e+02
-1.05752565e+02
9.64217952e+01
2.50662886e+01
2.02392944e+02
9.17357856e+01
-3.29870615e+01
-2.52995417e+01
1.39019745e+02
1.87288316e+02
1.45942799e+02
-6.49494795e+01
1.55467969e+01
2.06450938e+02
1.17334104e+02
8.34691004e+01
3.67414519e+01
1.51364085e+01
-7.18163364e+00
6.59443301e+00
1.46430978e+01
-1.49397136e+02
-1.32290738e+02
3.43777559e+02
1.31279532e+02
-1.18804293e+02
2.03439152e+02
-7.85006497e+01
-1.78198412e+02
-8.02793186e+01
1.18315448e+01
-6.80999538e+01
9.05058417e+01
1.10230876e+02
4.38966849e+01
2.07237970e+02
2.57932382e+02
4.32901915e+01
-1.31669236e+01
-3.60360157e+01
-6.22333807e+01
6.41398640e+01
6.73236507e+00
9.55588633e+01
8.71860678e+00
-6.73072425e+01
-9.02061606e+01
-1.28458916e+01
1.11782356e+02
1.58565773e+01
-7.93123161e+00
1.84015521e+02
-1.11742821e+02
1.34208481e+01
4.96132867e+01
3.50668619e+01
8.93874639e+01
-2.43943380e+01
-3.88988870e+01
-1.37689799e+01
2.22459673e+01
-1.88948262e+00
-4.84924105e+01
-1.46351241e+02
-6.20356333e+01
4.07046176e+01
3.18869920e+01
4.07215656e+01
-5.97121936e+01
9.05995875e+01
6.11084557e+01
2.93551454e+01
3.03909373e+01
1.61198380e+01
-1.18393314e+01
1.00742589e+02
1.10898649e+02
1.06781795e+02
-6.82374613e+01
7.33185407e+01
6.40671128e+01
-8.34530546e+01
-5.07889818e+01
9.29704037e+01
5.03979095e+01
8.87528005e+01
1.19676258e+02
-2.89017030e+01
1.16516578e+01
1.90583315e+02
6.97375024e+01
-2.06994375e+01
1.35951734e+02
-1.11550698e+01
2.90642770e+01
9.51307353e+01
1.00562840e+02
3.97453575e+00
7.99729749e+01
1.41874154e+02
-3.22340398e+01
1.61670628e+02
-3.24056297e+01
-2.43163021e+01
-8.05365435e+01
-3.31159387e+01
-4.33034167e+01
-1.50123044e+02
8.41980661e+01
4.88538668e+01
3.05412931e+01
-1.10209828e+01
-1.16709434e+01
2.58508503e+01
1.11935958e+02
5.94324977e+01
-1.03156679e+01
1.31047564e+02
8.21548098e+01
3.05005446e+01
3.65862641e+01
-1.24277717e+01
5.50127875e+01
1.14411477e+02
1.01628937e+02
5.31704610e+01
-5.59250571e+01
-1.09858063e+02
-2.27862277e+00
6.51958984e+01
8.95702578e+01
-7.06598980e+01
