2.09732997e+00
-1.01096663e+00
-1.10877622e+00
-9.91164840e-01
-2.71816022e+00
-9.73396226e-01
9.69007761e-01
-7.43292231e-01
-1.95454346e+00
8.49099697e-02
-2.01422243e-02
2.34191947e-01
3.82873298e-01
7.30475494e-01
2.08815360e+00
5.11770818e-01
-1.45511856e+00
1.70745886e-01
1.71746345e+00
-2.73996698e+00
-4.35802173e+00
-3.44396795e+00
-5.07304438e-01
-1.76652385e+00
-2.19909394e+00
-1.38775889e+00
4.05440519e-01
-1.41822071e+00
-1.59793423e+00
-8.92485429e-01
-9.83659584e-01
6.11726060e-01
-6.63898240e-02
-4.73886331e-01
2.55830805e-01
2.05297256e-01
5.77785318e-01
6.27808141e-02
-4.63415382e-01
2.01720276e+00
-2.45279482e-02
3.02423298e+00
-8.53169729e+00
3.18753986e+00
5.78189752e+00
-1.80989756e+00
4.93704018e+00
-2.49568186e+00
-6.13960289e-02
2.97702329e+00
8.14145710e-02
-2.64600205e+00
1.15092739e-01
1.47447578e+00
1.21820199e+00
1.08494120e+00
1.20679391e+00
1.72526628e+00
2.24121836e+00
7.13808919e-01
-2.74670661e-01
1.04072810e+00
3.51341116e-03
1.00030882e+00
1.03766672e+00
-7.80254918e-01
2.07141522e+00
-4.81345137e-01
8.39914223e-01
-8.38060161e-02
8.18622796e-02
7.51997285e-01
-1.18484885e-01
2.94306068e-01
9.41297979e-01
7.87763542e-01
1.13600303e+00
1.43259215e+00
-2.79921851e-01
