3.67983356e-01
3.08608158e-01
3.18439549e-01
-1.10826717e-01
1.42489082e-01
1.19220334e-01
1.16886598e-01
-2.17869464e-01
6.91812891e-03
1.12757738e-01
6.21372544e-02
-5.52452874e-02
1.48687164e-01
4.97633226e-01
5.02807881e-01
9.09673773e-01
8.36896265e-01
8.86260720e-01
7.23601142e-01
7.58878354e-01
-1.93632941e-01
-5.68546467e-01
-4.78200711e-01
-5.18056968e-01
-2.32087667e-01
-2.15797585e-01
-1.97058729e-01
-2.51824701e-01
-1.15696259e-01
2.01206422e-01
3.75686287e-01
2.31222621e-01
2.88614957e-01
6.24698502e-01
8.02505619e-01
9.12233093e-01
8.90144779e-01
8.64714698e-01
7.80539004e-01
7.75876772e-01
7.13430281e-01
4.66530559e-01
-4.28025158e-01
2.88894730e-01
8.90520606e-01
4.27292524e-01
1.01110283e+00
6.09850482e-01
1.17950512e-01
1.25012958e-01
3.08231844e-01
-5.34812756e-02
-2.16582507e-01
9.23574870e-02
4.54182632e-01
7.16225844e-01
9.97561433e-01
9.96674554e-01
9.35632866e-01
7.76348462e-01
5.15281568e-01
6.48308360e-01
5.06144562e-01
6.76024523e-01
6.73641153e-01
2.76062221e-01
1.16650413e-01
1.34769190e-01
4.12254674e-01
3.17899490e-01
2.09311277e-01
6.12365495e-01
2.36505339e-01
2.14770328e-01
3.20884529e-01
3.65623121e-01
5.44891620e-01
5.13810301e-01
3.66352993e-01
