6.89213931e+02
-6.42022110e+01
-9.26975041e-01
-1.58745178e+02
1.51778740e+02
-3.57677512e+01
-2.43032145e+01
9.01882274e+01
2.21329414e+01
3.21176505e+01
6.39794483e+01
1.55023290e+02
8.05447436e+01
-1.49506194e+02
-3.79181894e+01
-1.39298856e+02
-1.85675241e+02
-1.86423819e+01
-4.66318128e+01
-2.85516030e+02
4.74763800e+01
7.75047688e+01
3.41989525e+01
-1.85880801e+01
1.16177756e+02
-4.14341581e+01
1.13389971e+01
3.59640231e+01
1.76093562e+01
-5.63397969e+01
1.27313292e+01
5.44387295e+01
-6.46815408e+01
1.52455239e+02
-9.10457464e+01
-8.77416392e+00
-5.09194276e+01
-1.12400757e+02
3.45973347e+01
-8.96885048e+01
-1.27333478e+02
-3.47517820e+02
9.25418290e+01
2.98117755e+01
-7.96935504e+01
-1.04579579e+02
-4.42979420e+01
-1.95436902e+02
-1.13976549e+00
-7.38080921e+01
-2.64708847e+01
9.04858649e+01
-3.39113998e+01
9.57197536e+01
6.11604157e+01
3.88551380e+01
-3.19168489e+01
3.34819519e+01
-2.98636562e+01
4.03709393e+01
6.98513939e+01
-2.11649763e+01
1.15173999e+02
-1.07258935e+02
4.18739601e+00
-7.02014058e+00
9.29989357e+01
-5.57247871e+01
-9.33873716e+01
6.75774494e+01
1.60621156e+01
-8.53259815e+01
1.10818936e+02
-4.26600447e+01
4.28438789e+00
3.44293567e+01
-6.03988565e+01
-3.99062240e+01
2.65477455e+01
