2.57431635e+00
5.47883430e-01
-1.04415690e+00
1.15694199e+00
1.41323321e-01
-2.32246618e+00
2.77860051e+00
-1.53513739e+00
-3.24332099e-02
1.88434093e-01
3.30479948e-02
1.16283249e+00
1.07497632e+00
5.02564083e+00
-3.03376484e+00
8.36571398e+00
6.79978677e-01
2.57393231e+00
6.57325485e-01
4.87432966e+00
-1.10374282e+00
-3.90228850e+00
1.78251865e+00
-7.17501256e-01
6.01404612e-02
-3.87804487e+00
3.83725615e+00
3.87125460e-01
-2.28574275e-01
3.83412171e+00
-1.99969744e+00
7.28026254e-01
2.33491868e+00
1.49470373e+00
3.71136108e+00
1.62882567e+00
3.32924403e-01
5.12460940e+00
3.41537676e+00
6.13513209e-01
4.02781622e+00
1.92704577e+00
-5.67911134e+00
2.30732773e+00
4.75624737e-01
-2.34013529e+00
3.15173870e+00
-2.86097505e+00
-2.24282561e+00
-3.91062406e+00
6.15418609e+00
-5.94057816e+00
-4.21151193e+00
1.67897030e+00
-4.87978144e-02
1.79995783e-01
1.45618506e+00
3.44132626e-01
-1.02754644e+00
9.07128400e-01
-1.04963571e+00
2.48015375e+00
-1.87606764e+00
3.28237043e-01
2.29459290e+00
-8.86397279e+00
5.69692122e+00
-6.39393005e-01
1.87945657e+00
7.11702303e-01
-2.66798349e-01
4.25829353e-01
-2.71926094e-01
6.85251679e-01
4.40114956e-01
4.57048285e-01
-1.74342298e-01
2.08880396e+00
-1.34468511e+00
