0.00000000e+00
-7.35712290e-01
1.69183176e+00
-6.45514452e-01
-4.08229254e-02
3.91747873e-01
5.27769062e-01
5.63128715e-01
-4.21793927e-01
6.07271015e-01
7.97453467e-01
-3.16227824e-01
8.53597015e-01
4.51863379e-02
-1.14974006e+00
5.08032099e-01
3.24312342e-01
-1.41938208e+00
5.84528923e-01
6.29481040e-01
7.17052768e-02
2.68039764e-01
9.79003581e-01
1.14948863e-01
4.69495939e-01
3.27200080e-01
-5.70347403e-01
-7.77023608e-01
-1.02660429e+00
-1.13436366e+00
-1.30897781e+00
-1.18532209e+00
-4.98114242e-01
-5.90578372e-01
-6.57820148e-01
-1.03312480e+00
-4.16239134e-01
-1.13987640e+00
1.09462679e+00
3.94483567e-01
3.55149184e-01
5.55451787e-01
-2.92404672e-01
9.70979984e-01
-2.06847855e-01
-2.18783934e+00
-2.31595559e+00
-4.87840952e-01
-3.50289321e-01
2.67255385e-02
-1.14966592e+00
-2.95434075e-01
-1.51488854e+00
-1.56778218e+00
1.06220357e+00
-7.31548491e-01
1.43455278e-01
-1.23563588e+00
1.25668638e+00
5.45794338e-01
4.98258450e-01
1.34680898e-01
-4.99433894e-01
1.63406315e+00
8.48906312e-01
6.67226234e-01
2.12805541e-01
-1.40390778e+00
1.00761269e+00
1.49764050e+00
1.15491144e+00
-2.32624686e-02
-2.92176557e-01
-3.60027235e+00
8.86851754e-01
-4.61732897e-01
-1.84177249e+00
-9.75646628e-01
-1.07949721e+00
3.42128146e-01
3.64460826e-01
-2.98942779e-01
4.36758003e-01
1.15510689e-01
-9.67338303e-01
-2.16706906e-01
3.44921305e-02
-1.14570647e+00
2.27086945e-01
7.90722034e-01
-1.53295531e+00
-2.36025673e-01
-1.49710830e-01
4.38099355e-01
3.45839757e-01
4.41258911e-01
7.74176576e-01
-8.85485868e-02
5.60402356e-01
5.82497514e-01
4.70617273e-01
8.45915620e-01
5.13561730e-01
