-2.34783678e-03
5.23133185e-03
-6.84005395e-03
-8.01596822e-04
-1.37237746e-03
-6.20363237e-03
-5.72895494e-03
-8.50561027e-03
-8.49322825e-03
-7.63112179e-04
-1.00541080e-02
3.81606172e-03
-1.60038617e-02
-8.80145633e-04
6.18139892e-03
7.84413847e-04
7.56940892e-03
1.03320481e-02
2.33708535e-02
1.46727346e-02
9.27041601e-03
2.00291216e-02
1.25780539e-02
2.24049091e-02
3.02757531e-02
2.91322177e-02
2.13037287e-02
2.93097639e-02
2.17185275e-02
5.87977877e-03
1.97044067e-02
2.12812336e-02
1.29495307e-02
4.79813672e-03
5.98655764e-03
1.56883960e-02
1.56936430e-02
3.25168800e-02
1.54515382e-02
4.69677954e-02
4.21628027e-02
4.52722580e-02
5.40405705e-02
6.35868048e-02
6.22660798e-02
5.22887087e-02
6.06464438e-02
5.28293787e-02
4.28356894e-02
1.46587299e-02
3.34025769e-02
3.22983132e-02
2.85305414e-02
3.65993217e-02
9.05084584e-03
1.58738653e-02
2.02194643e-02
2.37381517e-02
2.25560904e-02
1.98923277e-02
1.58609248e-02
3.35869461e-02
4.73477562e-02
4.07569859e-02
5.70946902e-02
6.56651305e-02
5.11505766e-02
4.87110201e-02
5.28604923e-02
4.75304137e-02
4.66035040e-02
4.34974888e-02
3.22827723e-02
3.98654239e-02
6.64626442e-02
3.77500685e-02
2.13598192e-02
3.14022517e-02
3.06093415e-02
1.86088299e-02
9.20524266e-03
5.61742789e-03
-4.33272206e-03
9.00454728e-04
4.57468979e-04
6.02531254e-03
-1.87616877e-03
-1.83673039e-03
4.89092890e-03
-3.59973319e-02
2.03452475e-03
-1.97894427e-03
-1.59561743e-04
8.29760710e-04
-2.64917712e-03
-1.02235730e-02
-7.71459428e-03
-5.79594972e-03
-5.78837037e-03
-8.45888368e-03
-1.26624031e-02
-6.88902647e-03
-1.33125761e-02
