-6.19712717e-02
-5.61443795e-02
-3.66478083e-03
-7.55293620e-02
2.51201901e-03
7.14099899e-02
-3.46691652e-03
-2.19346823e-02
4.94253198e-02
6.25671859e-02
5.33692853e-02
1.95019619e-04
7.10316911e-03
-4.68328280e-02
-2.10936244e-04
-1.04297205e-01
-8.16503343e-02
-1.11567041e-01
-1.62702676e-01
-1.93792059e-01
-2.61999956e-01
-1.92221910e-01
-2.18114584e-01
-1.87121752e-01
-1.14075183e-01
-2.94190829e-03
-9.67781346e-02
-9.66599300e-02
-4.53792306e-02
-5.77532357e-02
3.86948120e-02
-8.56182439e-03
-4.07011204e-02
-6.49375625e-03
-4.32867222e-02
-4.52453197e-02
-4.37925259e-02
-1.37870397e-01
-2.02482014e-01
-2.27166160e-01
-3.01296910e-01
-4.03704583e-01
-2.81684529e-01
-2.65548067e-01
-2.52574391e-01
-2.19126777e-01
-2.61055645e-01
-1.87509293e-01
-2.02603979e-01
-1.57589140e-01
-2.59465387e-01
-1.34364586e-01
-7.05062749e-02
-8.75585511e-02
-4.73320396e-02
-1.83498346e-02
-1.23150338e-02
-2.89618115e-02
-3.51575986e-02
-7.13045376e-02
-6.44163707e-02
-1.05680792e-01
-6.64365764e-02
-6.27708545e-02
-1.15562958e-01
3.90119125e-02
-1.25421523e-01
-1.02196963e-01
-1.19357161e-01
-1.32372521e-01
-1.35020488e-01
-1.00179029e-01
-1.25164965e-01
-1.45509971e-01
-1.48662440e-01
-1.54022537e-01
-1.40529953e-01
-2.04424596e-01
-1.78732476e-01
