-1.36121351e+02
3.28666379e+01
-2.23932461e+01
1.99491045e+01
1.60746857e+02
2.94794162e+01
7.10048599e+00
-1.39397613e+02
1.20082925e+02
-4.96826823e-01
-5.57351204e+01
-5.90683916e+01
1.35648925e+02
7.78958766e+01
-1.01850273e+02
1.72715378e+02
-1.49261620e+02
-6.40669098e+00
-1.66280488e+02
6.25916398e+00
-4.42623272e+02
-1.41000265e+02
1.11650340e+02
3.88100604e+01
1.99645936e+02
2.33152624e+01
-2.95932978e+01
6.31013514e+00
6.91310054e+01
1.39864781e+02
1.49941981e+02
-7.48525067e+01
2.34554010e+01
1.76335441e+02
3.55490396e+01
8.49102189e+01
1.98401120e+01
1.18714008e+01
-5.67649677e+00
-4.66212500e+01
1.89122277e+01
-1.73700975e+02
-2.09364587e+01
8.26933798e+01
1.90680434e+02
-3.42405656e+01
1.55778833e+02
-3.17469671e+01
-2.00471628e+02
-3.58540643e+01
-9.62972613e+00
-1.85560006e+02
-6.92103130e+01
9.97829774e+01
7.14358303e+01
1.60552924e+02
2.02157803e+02
8.39945245e+01
6.65653155e+01
-1.94916614e+01
-1.07991878e+02
-1.94892403e+01
-3.51867077e+01
4.05869849e+01
7.53913245e+00
-4.81170946e+01
-1.20668609e+02
-3.87236875e+01
4.15212995e+01
2.80852480e+01
-2.46868891e+01
1.46360750e+02
-1.13741534e+02
5.00479384e+00
1.24968742e+00
2.78733161e+01
7.26439393e+01
-1.54141283e+01
-6.29364486e+00
