9.72407574e+02
1.64019499e+02
6.06698753e+01
-1.26474301e+02
1.80299504e+02
-3.59846488e+00
1.27238503e+01
1.26445224e+02
5.50661390e+01
6.45485248e+01
9.92748616e+01
1.87652278e+02
1.04973197e+02
-1.23121871e+02
8.89201752e+00
-7.71966532e+01
-1.34918044e+02
3.84100225e+01
-9.70495310e+00
-2.55127079e+02
8.46551712e+01
8.14163381e+01
2.88515143e+01
-1.96312255e+01
1.22760643e+02
-4.49134202e+01
2.74414469e+01
4.75182839e+01
2.51550988e+01
-4.55912690e+01
2.87343890e+01
7.45073645e+01
-5.15907301e+01
1.71146814e+02
-8.67258611e+01
1.33166149e+01
-2.65243143e+01
-8.56812261e+01
5.66504969e+01
-8.09027712e+01
-1.01759244e+02
-3.29405485e+02
1.44311535e+02
4.56181594e+00
-8.82978558e+01
-7.89677681e+01
-4.29885747e+01
-1.74699092e+02
-5.96788876e+00
-8.48154730e+01
-2.14688379e+01
4.91456323e+01
-8.38931020e+01
7.03172396e+01
2.62681427e+01
8.86383346e+00
-5.23918987e+01
2.42687900e+01
-3.34535334e+01
4.66549007e+01
5.29918563e+01
-4.88507305e+01
1.03824227e+02
-1.20895132e+02
1.16355991e+01
-3.42364796e-01
9.99514992e+01
-7.53829291e+01
-9.80976827e+01
8.65839555e+01
1.40672357e+01
-8.80862359e+01
1.27465709e+02
-5.12920395e+01
6.80864979e+00
4.57204176e+01
-5.48636360e+01
-2.11196412e+01
4.39478054e+01
