-1.24916979e-01
2.36809345e-01
-1.35366593e-01
1.62284328e-01
5.58133973e-01
9.95042759e-02
3.70318465e-01
-1.21661778e-02
2.89711936e-01
9.31276453e-01
2.26607214e-01
8.13163595e-01
-5.44390858e-01
6.66483942e-02
4.00126478e-01
3.71214431e-01
6.94880838e-01
3.51830819e-01
9.54343507e-01
5.69633722e-01
5.13041644e-01
1.06726049e+00
7.22120779e-01
6.67511692e-01
9.05179969e-01
8.50547930e-01
2.55664359e-01
4.96932423e-01
5.81007987e-01
-2.76666918e-01
5.32713913e-01
-9.14758229e-04
-5.47111139e-02
-4.93165401e-02
-7.19535843e-02
1.69154790e-01
3.48983633e-01
1.53501845e+00
2.50726239e-01
2.36164693e+00
1.85041522e+00
2.05646100e+00
1.72780167e+00
2.57655199e+00
1.85781864e+00
7.11305434e-01
1.35564566e+00
1.01787672e+00
9.58294130e-01
-2.64352489e-01
8.84771296e-01
8.33403571e-01
6.13201636e-01
1.52247860e+00
5.46426372e-01
4.56743035e-01
8.66914283e-01
1.02049813e+00
1.58105754e+00
1.45776091e+00
9.79923473e-01
1.95370589e+00
2.32883163e+00
1.79297627e+00
2.18768422e+00
2.02288039e+00
-4.18114152e-01
9.75947114e-01
1.24999984e+00
-4.71640960e-01
1.64612632e-01
-7.20623979e-01
-1.51452210e+00
-1.57559209e+00
5.88072045e-01
-1.26454937e+00
-1.85239167e+00
-3.55285167e-01
-1.25761239e-01
-2.20532939e-01
4.49492572e-02
-7.81569796e-02
-6.19179024e-01
-5.26605158e-01
-7.98844648e-01
1.01232880e-01
-4.81624244e-01
-3.74766186e-01
2.38675216e-01
-2.37049362e+00
-2.31496187e-01
-2.42814827e-01
3.37813542e-01
3.97107437e-01
1.66454161e-01
1.96807055e-01
-7.14842971e-02
1.25454287e-01
2.09147283e-01
1.83502623e-01
-1.21513203e-02
4.17188545e-01
-1.24487600e-01
