0.00000000e+00
-1.15739278e+00
1.42770952e+00
-1.15843394e+00
-1.05372242e+00
4.41515699e-01
2.20373279e-01
4.49034645e-01
-2.65839934e-01
7.04430811e-01
3.95235431e-01
-3.92280802e-01
6.21871340e-01
-2.05784965e-01
-1.52887491e+00
1.14202729e-01
-9.36021527e-02
-1.40284028e+00
1.05793000e+00
1.01180891e+00
1.43321617e-02
5.64539752e-01
1.07085888e+00
2.94882993e-01
6.85418162e-01
3.47627757e-01
-7.02080008e-01
-6.58293845e-01
-1.34352207e+00
-9.46034019e-01
-1.02277317e+00
-8.23165577e-01
6.25114704e-02
-2.53423717e-01
-1.85747780e-01
-4.98920792e-01
3.62366713e-01
-2.75361458e-01
1.66678399e+00
1.21817915e+00
5.03028575e-01
3.07796845e-01
-3.29058552e-01
1.38003914e+00
-1.03013369e+00
-3.21692383e+00
-2.88935332e+00
-5.18196276e-01
-4.67641474e-01
4.69779853e-02
-1.23367109e+00
-4.01877388e-01
-1.72764589e+00
-1.57892491e+00
1.02335423e+00
-7.19357467e-01
3.85008775e-01
-1.35584287e+00
1.77620490e+00
5.54695181e-01
6.45029724e-01
3.65585279e-01
-6.41276964e-01
1.80104250e+00
1.26040633e+00
8.64085536e-01
6.39786871e-01
-1.84509905e+00
1.33648613e+00
2.88186486e+00
1.95207786e+00
1.05665759e+00
1.17992653e-01
-3.33589353e+00
2.04014825e+00
-1.62098302e-01
-1.67177331e+00
-7.79148410e-01
-6.53606336e-01
1.02704558e+00
1.02139376e+00
1.89625238e-01
1.15573671e+00
8.35714506e-01
-5.38399029e-01
1.28374155e-01
1.57904561e-01
-8.45611575e-01
4.55031084e-01
9.00418408e-01
-1.52609395e+00
-2.33882199e-01
-4.77497311e-01
3.75383150e-02
4.52097276e-02
1.26346584e-01
4.55564473e-01
-3.87293270e-01
1.65467061e-01
4.57054152e-01
5.67979379e-01
1.09049337e+00
4.71811989e-01
