3.68287517e+00
4.42156295e+00
4.34389827e+00
2.96744684e+00
3.88209259e+00
3.41047085e+00
3.11194098e+00
3.63966055e+00
3.60381596e+00
3.64285813e+00
3.92120233e+00
4.78350839e+00
4.97225695e+00
3.55992242e+00
3.23482442e+00
2.33032176e+00
1.10930994e+00
1.24513184e+00
1.03946977e+00
-8.51696216e-01
-1.19985854e-01
4.56902233e-01
6.08506890e-01
4.00425276e-01
1.20683983e+00
7.53908445e-01
8.57560586e-01
1.08866145e+00
1.13656708e+00
6.85823095e-01
8.06563299e-01
1.23501412e+00
7.33493676e-01
1.84345595e+00
1.03020022e+00
1.00852903e+00
7.12257748e-01
3.40335648e-02
4.27577527e-01
-1.74356268e-01
-8.60610748e-01
-3.04604424e+00
-1.71573439e+00
-1.47969455e+00
-1.90617196e+00
-2.24607802e+00
-2.27800396e+00
-3.24685637e+00
-2.92610918e+00
-3.18083628e+00
-2.97506337e+00
-2.30087030e+00
-2.63005459e+00
-1.84152792e+00
-1.44611151e+00
-1.21742334e+00
-1.44231574e+00
-1.10454853e+00
-1.20670298e+00
-7.44153059e-01
-2.91799369e-01
-5.98493441e-01
1.94209632e-01
-6.70497660e-01
-5.12095223e-01
-4.58715135e-01
2.89972105e-01
-2.69981067e-01
-9.21974785e-01
-2.12411677e-01
-8.83615713e-02
-6.90000627e-01
2.77789189e-01
-1.10422216e-01
-4.67154905e-02
2.81123215e-01
-1.28940622e-01
-2.56792957e-01
8.05111740e-02
