7.30437622e-02
5.46824075e-02
6.03803759e-02
5.11188439e-02
-1.87742354e-02
-3.12694113e-02
-2.91311395e-02
3.31179141e-02
-1.93970556e-02
-1.61490570e-02
1.40463156e-02
4.38444559e-02
-1.70387636e-02
-4.64784213e-02
-4.73889267e-03
-7.50554271e-02
-3.23675355e-03
-1.15542162e-03
6.85006285e-02
6.74770619e-02
2.56622976e-01
3.04370340e-01
2.53683746e-01
2.25615342e-01
1.26732406e-01
1.10586968e-01
1.23214276e-01
1.17497996e-01
8.37861374e-02
2.19675685e-02
-4.69653298e-02
-9.34996490e-03
-1.57344934e-02
-9.18577899e-02
-9.98152975e-02
-1.32306317e-01
-1.34965860e-01
-1.28374627e-01
-1.17572887e-01
-9.71987049e-02
-9.95435976e-02
-2.51576808e-02
-5.72072459e-03
-4.94704889e-02
-1.45571881e-01
-1.20532327e-01
-1.91370560e-01
-1.62481209e-01
-6.26154071e-02
-4.86349392e-02
-3.40983224e-02
4.96511270e-02
7.63172814e-02
2.82021066e-02
-8.68170333e-03
-8.33671393e-02
-1.71015892e-01
-2.02273952e-01
-2.25181492e-01
-2.02107692e-01
-1.40417084e-01
-1.21796384e-01
-9.99198611e-02
-1.12265963e-01
-1.07963142e-01
-8.43100461e-02
-1.94517728e-02
1.56992479e-04
-1.88633410e-02
-3.10544895e-02
-1.97899384e-02
-8.64716621e-02
-3.04428788e-02
-3.10175428e-02
-3.18577235e-02
-4.44828454e-02
-7.75874439e-02
-6.76215762e-02
-6.25737216e-02
