2.09732997e+00
-2.64002062e-02
-5.70295520e-01
-1.43593637e+00
-2.98105638e+00
-2.02713811e+00
-1.02505566e+00
-1.64705608e+00
-3.33839607e+00
-1.74980940e+00
-1.82323398e+00
-1.59431051e+00
-1.12208419e+00
-6.50973520e-01
1.92744387e+00
-4.74304936e-01
-3.45335695e-01
5.73367827e-01
2.40724430e+00
-2.02229242e+00
-2.87791204e+00
-2.43583990e+00
-6.64104353e-01
-1.06845972e+00
-1.81484545e+00
-1.46181352e+00
-9.71244823e-01
-1.46449411e+00
-1.77531350e+00
-1.48581534e+00
-8.40190186e-01
-3.07951173e-01
-8.06052044e-01
-7.11131835e-01
-1.62407661e-01
3.81449544e-01
7.24809559e-01
-6.40553694e-03
5.96867354e-01
3.39803640e+00
1.33812183e+00
5.18060261e+00
-5.80818672e+00
3.32644679e+00
6.79929632e+00
-9.02092088e-01
4.50836796e+00
-1.64610794e+00
-8.59541600e-01
2.33228463e+00
-5.67549528e-01
-1.25705128e+00
-6.90286662e-01
5.78391531e-01
1.62584074e+00
1.31155907e+00
1.24456361e+00
1.94212297e+00
2.26438264e+00
3.54266576e-01
-4.28602128e-01
4.75132865e-01
1.82983353e-01
3.26444700e-01
5.39732825e-01
-5.93030592e-01
-1.94355607e-01
-3.47318253e-01
7.46272212e-01
4.48067255e-01
6.08876331e-01
1.02460744e+00
1.19727011e-01
3.35959604e-01
1.15942015e+00
1.05962153e+00
1.40004463e+00
1.56052510e+00
5.03097791e-01
