-6.81898131e-02
-3.91159953e-02
7.14984175e-03
-6.17261938e-03
1.31949989e-02
8.36319066e-02
2.99077031e-02
5.46749247e-02
6.02785381e-02
7.11217045e-02
6.99781693e-02
5.06446264e-02
3.37334711e-02
-5.58296949e-02
1.49521363e-02
-1.43371018e-01
-1.13690042e-01
-1.15003792e-01
-1.01336608e-01
-1.77715444e-01
-1.15607080e-01
-2.00171956e-02
-6.00395093e-02
-4.43121769e-02
-3.23788011e-02
5.36361589e-02
-2.25034096e-02
-2.19096658e-02
-1.61913401e-03
-5.46951686e-02
1.23709149e-02
1.07972387e-02
-2.72133825e-02
-3.05558544e-02
-7.04664065e-02
-6.79736848e-02
-4.77865928e-02
-1.24494640e-01
-1.47877354e-01
-1.23319046e-01
-1.85106673e-01
-2.01389799e-01
-7.09096681e-02
-7.62451260e-02
-1.05763951e-01
-4.98939327e-02
-8.15258584e-02
-3.68582663e-02
3.85506196e-02
6.27386183e-02
-9.45558195e-02
3.85872089e-02
1.07632718e-01
1.92904793e-02
-1.94068343e-03
1.45782915e-04
-1.80609943e-02
-1.14948280e-02
1.55028222e-02
1.01307415e-03
2.57566537e-02
-2.38289540e-02
1.58758477e-02
1.01432858e-02
-3.31042454e-02
1.34494284e-01
6.94429871e-04
-3.35034540e-03
-3.78309176e-02
-4.02146762e-02
-2.36436865e-02
-2.58295367e-02
-1.10202982e-02
-2.18232729e-02
-2.75509401e-02
-3.05691084e-02
-2.29396500e-02
-5.94157051e-02
-2.68548337e-02
