1.70306282e-01
5.98767662e-01
2.78019136e-01
5.03135060e-01
8.26996162e-01
3.71154088e-01
5.38625279e-01
1.88060342e-01
3.45182696e-01
8.17948021e-01
2.53842545e-01
7.24706937e-01
-3.47299486e-01
1.22831119e-01
3.68624235e-01
3.41587976e-01
6.06540784e-01
3.08865297e-01
7.64144365e-01
4.11087673e-01
3.64462279e-01
8.10140710e-01
5.76890961e-01
5.92499471e-01
8.10615924e-01
7.85578973e-01
3.20621387e-01
5.05502980e-01
6.13042600e-01
-1.38251186e-01
5.07905419e-01
1.24030726e-01
5.55301639e-02
1.26162573e-02
-5.55000036e-03
1.81054512e-01
2.84976532e-01
1.22314177e+00
2.44636441e-01
2.03761787e+00
1.68078485e+00
1.86666663e+00
1.61726657e+00
2.25870133e+00
1.58010307e+00
5.94793246e-01
1.09084169e+00
8.23666792e-01
7.46501344e-01
-2.23156656e-01
6.97555004e-01
6.58392570e-01
4.92873130e-01
1.22848991e+00
4.12289917e-01
3.33085919e-01
6.64245715e-01
7.86712401e-01
1.24910606e+00
1.12643917e+00
7.23887819e-01
1.47336754e+00
1.74270729e+00
1.28000512e+00
1.48801721e+00
1.24844100e+00
-6.31217808e-01
7.59991492e-01
1.24019824e+00
1.11808047e-01
5.03795907e-01
-1.47799148e-01
-8.86438727e-01
-9.55291528e-01
7.86973579e-01
-7.12303466e-01
-1.20021697e+00
-3.54050551e-02
1.75903520e-01
1.44646906e-01
3.88036998e-01
3.06119516e-01
-8.69876641e-02
2.48011062e-02
-1.85492322e-01
5.25236092e-01
6.68486489e-02
1.87711150e-01
6.54581171e-01
-1.43921775e+00
2.44219950e-01
2.51739427e-01
6.75169962e-01
6.92096705e-01
5.10045867e-01
5.41006631e-01
3.17209362e-01
4.85494300e-01
5.39972141e-01
5.35533882e-01
3.95179962e-01
7.31459985e-01
2.94619863e-01
-5.98258787e-02
7.92741588e-01
3.34635176e-01
4.53239700e-01
1.30060806e+00
2.23159570e-01
-2.78518537e-01
2.59477239e-01
2.26257432e-01
3.29035952e-01
4.05850734e-01
4.00702393e-01
4.63229998e-01
3.69585369e-01
2.53298227e-01
2.67806205e-02
2.21330082e-01
-3.14608422e-02
4.80330100e-02
1.80071013e-01
-1.18875240e-03
-7.28503959e-04
5.45120113e-02
-2.57299496e-01
-1.87043612e-01
-1.30325310e-02
1.44386272e-01
-1.52135288e-01
-1.14155807e-02
-1.73165657e-02
-3.95071101e-01
-4.26036390e-01
-6.94858799e-02
-3.76811628e-01
-5.27077015e-01
-5.51740175e-02
-1.94620968e-01
-1.06908119e-01
1.42132661e-01
-5.19936922e-02
2.56997463e-01
1.54066990e-01
3.27466090e-01
3.74170971e-01
4.26558842e-02
2.73776089e-01
-1.56771762e-01
1.97321122e-02
-2.95534691e-01
-2.43528204e-01
5.52013669e-01
9.88917639e-02
3.06727885e-01
3.74691009e-01
-1.28804236e-02
-7.00548199e-02
2.71550562e-01
3.00042957e-01
2.10460527e-01
4.19593364e-01
3.72578681e-01
-4.49098988e-02
4.65176711e-01
-3.68567753e-02
1.36999445e+00
-5.25484825e-01
-7.97260841e-02
3.82008301e-01
-1.05956997e+00
9.52175278e-02
3.32294837e-01
2.15277374e-01
-5.54142173e-02
