6.38148942e-03
2.13139802e-02
4.24257642e-02
9.50666936e-03
3.59984300e-02
7.77552289e-02
3.74314567e-02
5.63439454e-02
5.84534151e-02
7.00308494e-02
7.30178068e-02
6.85570023e-02
7.35584711e-02
2.91315597e-02
7.58160459e-02
-3.11597959e-02
-8.98849212e-03
-1.95091839e-02
-2.14079033e-02
-7.71602798e-02
-4.86608905e-02
-8.04611292e-03
-3.63160215e-02
-2.06749222e-02
-7.70937285e-03
3.75611481e-02
-1.82301431e-02
-3.19614536e-03
1.09596657e-02
-1.67862496e-02
3.26719392e-02
1.92721679e-02
-1.84302574e-03
1.42186323e-02
-5.59312446e-03
3.96855273e-03
1.10187723e-02
-4.03619183e-02
-4.34842128e-02
-3.28255595e-02
-7.70207399e-02
-1.01654634e-01
-4.23484823e-02
-6.80174439e-02
-7.45035263e-02
-4.89728894e-02
-7.51156840e-02
-6.12407168e-02
-4.25115858e-02
-4.83863862e-02
-1.38279700e-01
-3.79857497e-02
-2.37648607e-02
-6.87651275e-02
-4.99364384e-02
-3.02137311e-02
-2.84421031e-02
-1.50065678e-02
6.99185908e-04
-1.18522398e-02
4.09746958e-03
-2.35119753e-02
1.09111193e-02
2.32526814e-03
-2.00291982e-02
7.27098466e-02
-2.73548681e-02
-5.66499332e-03
-2.45214748e-02
-1.96859322e-02
-9.46616425e-03
-9.29646966e-03
-3.45052233e-03
-1.01971585e-02
-1.08013109e-02
-8.96220644e-03
-2.47630588e-03
-2.64684300e-02
-4.66414273e-03
1.46388367e-03
-3.92702825e-02
-1.39287603e-02
-3.24174352e-02
-8.50419443e-02
-3.85500762e-02
-3.02524047e-02
-6.08563648e-02
-5.53391006e-02
-5.80080701e-02
-5.33117888e-02
-5.06311431e-02
-4.77644294e-02
-4.42308138e-02
-4.10684598e-02
-3.27703502e-02
-3.97062315e-02
-2.02698687e-02
-2.27485286e-02
-3.24659952e-02
-1.86030853e-02
-2.63971771e-02
-3.46076310e-02
-2.15364735e-02
-2.62946217e-02
-3.22632084e-02
-2.72267127e-02
-8.76719980e-03
-2.12654621e-02
-1.62074903e-02
4.48510198e-03
5.59291926e-03
-5.79695671e-03
2.08525872e-02
2.46851109e-02
8.60338022e-03
2.78595400e-02
2.78047691e-02
2.15778159e-02
3.83923202e-02
2.98939962e-02
3.95140579e-02
2.96395515e-02
2.30316672e-02
3.59586229e-02
1.14991376e-02
2.69691807e-02
8.10275236e-03
2.10691277e-02
1.75123716e-02
-1.79851947e-02
1.07566629e-02
-8.78116867e-03
-1.32598596e-02
2.09023758e-03
7.35788855e-03
-7.84246023e-03
-4.29626822e-03
5.44636343e-03
-2.34943820e-03
3.93803873e-03
1.95883575e-02
-1.15405903e-02
1.78930477e-02
-4.97966193e-02
5.02469889e-02
3.33949886e-03
-1.58121029e-02
4.62224699e-02
-2.80051090e-02
-2.53381009e-02
-1.73642965e-02
-1.55783751e-02
