9.13719357e+02
3.37798203e+01
9.24645037e+00
-1.55098274e+02
1.36255276e+02
-2.14409680e+01
-1.77023946e+01
9.27788460e+01
3.62152115e+01
4.00032022e+01
7.38732552e+01
1.67132867e+02
9.99027914e+01
-1.35354479e+02
-4.91068706e+01
-1.33384473e+02
-1.96911038e+02
-3.12856197e+01
-4.46495910e+01
-2.81641238e+02
2.42978909e+01
7.54253472e+01
4.08860906e+01
-1.31921554e+01
1.16593444e+02
-3.20616732e+01
1.66239513e+01
4.00637558e+01
2.26575278e+01
-5.12034585e+01
1.10141270e+01
6.23054701e+01
-5.26081970e+01
1.53547324e+02
-7.45579657e+01
-7.10553557e+00
-4.46825049e+01
-1.07150185e+02
2.84935619e+01
-8.62483463e+01
-1.23160985e+02
-3.55985801e+02
7.64536076e+01
1.38059857e+01
-6.35817309e+01
-8.50502699e+01
-5.34371803e+01
-1.79563880e+02
-2.00233561e+01
-7.53033890e+01
-1.29445325e+01
7.65129070e+01
-3.65183518e+01
1.01565573e+02
6.84106882e+01
4.91279041e+01
-2.23848108e+01
3.77138503e+01
-1.86711942e+01
5.18315598e+01
7.17731749e+01
-1.93640072e+01
1.16729439e+02
-9.65953459e+01
5.29919574e+00
-3.00337899e+00
1.00489282e+02
-5.09200320e+01
-9.63265166e+01
6.85683327e+01
2.21044751e+01
-7.96794766e+01
1.14429915e+02
-3.47102234e+01
6.65109170e+00
4.25736587e+01
-5.13332356e+01
-3.32889523e+01
3.19302999e+01
-4.82682066e+01
8.49480242e+00
-1.29045203e+02
-2.27984160e+01
-1.71980308e+02
-1.23642890e+02
1.62641160e+01
-5.33302664e+01
-1.06892940e+02
9.01937128e+01
-5.68975128e+01
1.13501712e+01
2.16670615e+01
-8.12033345e+01
1.93326431e+00
2.01006648e+01
-1.26739752e+01
1.32738451e+01
-3.11281474e+01
-1.70868890e+01
1.02062472e+01
-9.55167306e+01
1.33560686e+01
-3.00369374e+00
-3.08535844e+01
-8.78725471e+00
1.95853920e+01
-3.83972020e+01
-1.11905269e+01
9.66909684e+00
-8.59885086e+01
9.84584197e+01
-5.81056428e+00
1.11314219e+01
7.40343509e+01
1.92677562e+01
4.46355033e+01
-4.58108558e+00
6.19250728e+01
1.06605718e+01
3.65485068e+01
7.51557150e+01
-1.74735974e+02
4.44755138e+01
-4.23848741e+00
-6.03655763e+01
-5.41764015e+01
-4.30547292e+01
9.92258722e+01
-9.03072777e+01
-2.49337312e+01
-2.39009216e+01
-5.94962263e+01
-3.88619865e+01
-4.33347594e+01
6.39832438e+01
-5.91491728e+01
1.73905659e+01
-1.30068814e+01
-5.72216135e+00
1.16821635e+01
-4.87704126e+01
-1.98833864e+00
1.25942800e+01
-7.90119966e+01
2.58853814e+01
-4.29300962e+01
-2.24455133e+01
4.31783673e+00
-1.08371507e+01
-8.31414535e+01
-1.05227506e+01
-4.33329487e+01
