-7.74331340e+01
4.67023422e+01
-7.62458042e-01
-8.87259993e+01
9.03307346e+01
-1.34286564e+02
-4.97477718e+01
-1.08129727e+01
1.41982866e+02
-2.81925453e+01
-5.68304340e+01
-6.18816237e+01
9.75372362e+01
3.40637358e+01
-9.36571893e+01
1.46723056e+02
-4.03651548e+01
2.16657566e+00
-1.60925717e+02
-1.23435371e+01
-3.85145864e+02
-1.19340637e+02
1.33034545e+02
3.72788115e+01
1.75022257e+02
1.23598222e+01
-3.37282776e+01
2.41023118e+01
6.33024347e+01
1.32844196e+02
1.76250321e+02
-9.88321270e+01
8.95417574e+00
1.93884680e+02
2.34884690e+01
1.04080827e+02
1.68556253e+01
4.32179903e+00
3.70300639e+01
-3.41517539e+01
9.47864322e+00
-1.38027461e+02
1.93836985e+01
6.53588812e+01
2.11723151e+02
-3.30166110e+01
1.40283785e+02
-2.01899025e+01
-1.82931935e+02
-4.96589319e+01
-2.18567600e+01
-1.27765778e+02
-1.07869167e+02
7.67012960e+01
7.42852761e+01
1.55380251e+02
1.91609696e+02
8.68194111e+01
5.86356699e+01
-2.66521149e+01
-1.15958510e+02
-3.94141408e+01
-2.94421266e+01
1.27721502e+01
1.24392210e+01
-4.34385171e+01
-1.59413478e+02
-3.39095856e+01
4.39453610e+01
4.25153655e+01
-3.10692219e+01
1.39352930e+02
-1.03926423e+02
-1.36405760e+01
4.19615726e+00
2.74696275e+01
6.77257064e+01
-1.01627239e+01
4.44194358e+00
-6.48287478e+01
5.63476140e+00
-1.99337435e+01
-3.00216247e+01
-1.37123228e+02
-1.57212800e+01
-2.11472039e+01
-1.93688957e+01
6.28249892e+01
-3.77559344e+01
4.88252904e+01
-1.26591562e+01
2.40222372e+01
-4.03150737e-01
1.05021327e+01
-2.33056962e+01
6.59928640e+01
7.41316295e+01
1.01792316e+02
-3.30747324e+01
1.20778109e+02
1.72127757e+01
-1.87386258e+01
-1.72634911e+01
3.99891754e+01
2.95196669e+01
1.17713651e+02
1.07293909e+02
-1.87039911e+00
5.95844788e+01
1.61646027e+02
9.27224600e+01
2.38259826e+01
1.57619253e+02
-3.99874051e+01
4.05449958e+01
8.25752849e+01
6.67718109e+01
1.08811650e+01
7.54513030e+01
1.20800732e+02
-3.15863539e+01
1.55269542e+02
2.57423556e+01
2.71840369e+01
-8.97468754e+01
-1.50334314e+01
-6.81143023e+01
-1.54936164e+02
1.11311107e+01
1.14355980e+01
6.56184150e+01
-8.39952131e+00
1.42318455e+01
1.87974642e+01
1.05424405e+02
3.05842231e+01
3.33145239e+01
1.30951369e+02
6.00734527e+01
6.40004813e+01
4.88302230e+01
-2.37325164e+00
8.26620774e+01
8.81267790e+01
1.16423640e+02
-2.11246041e+01
1.57687341e+01
-6.36216960e+01
-7.30013802e+01
4.47194664e+01
6.61121919e+01
-8.81617468e+01
