2.09732997e+00
-1.66932742e-01
-7.36510723e-01
-1.17836593e+00
-2.58361296e+00
-1.71262711e+00
-5.34652488e-01
-1.16397851e+00
-2.66791454e+00
-9.95630725e-01
-1.03389921e+00
-6.74002612e-01
-6.44841319e-02
4.96595155e-01
2.82159511e+00
6.31583381e-01
4.59533310e-01
9.84799445e-01
2.77221240e+00
-1.81161404e+00
-2.97950452e+00
-2.76646850e+00
-7.49806532e-01
-1.19494323e+00
-1.88785840e+00
-1.19105870e+00
-5.39309020e-01
-1.15958518e+00
-1.41586108e+00
-1.02013816e+00
-4.68228719e-01
7.73852331e-02
-3.97485097e-01
-4.00507919e-01
2.61029542e-01
6.76449093e-01
9.27627852e-01
1.51597277e-01
5.73527903e-01
3.32954577e+00
1.03743422e+00
4.68486601e+00
-7.02430961e+00
3.28824638e+00
6.82576171e+00
-1.48084458e+00
4.21965215e+00
-2.10219749e+00
-1.20335407e+00
2.35880059e+00
-6.38984448e-01
-1.93351633e+00
-1.03456178e+00
5.25376093e-01
1.27774792e+00
6.92181420e-01
6.20584186e-01
1.26385220e+00
1.56902849e+00
-3.44935826e-01
-9.45844615e-01
2.53114224e-01
-7.21027341e-02
2.20383168e-01
3.93546133e-01
-8.95791741e-01
-2.10331555e-01
-3.54542708e-01
6.55438735e-01
1.45068085e-01
3.10267475e-01
7.66018467e-01
-2.80416324e-01
7.99049606e-02
9.01373010e-01
6.86208549e-01
9.96724772e-01
1.03541641e+00
-1.63154227e-01
-1.04564949e-01
-3.29592872e-01
1.87109571e-01
8.06159204e-02
1.79903139e-01
-9.49135469e-01
-9.06510508e-01
2.14557345e-02
-3.10725842e-01
-8.70145081e-01
-1.17885176e-01
-3.48032046e-01
-1.20094604e-01
-1.44508219e-01
-1.72211780e-01
-2.12810568e-02
-2.08422221e-01
-6.91186726e-02
3.28799577e-01
6.31560467e-01
5.34754975e-01
8.42005773e-01
7.75420388e-01
1.44337112e-01
2.12264585e-01
1.38795021e-01
-9.34563268e-03
4.35295271e-01
1.23695481e-01
2.99795588e-01
5.31787568e-01
3.73559063e-01
3.29275791e-01
4.00803245e-01
2.06827612e-01
3.54840685e-01
-1.96840064e-01
-3.15640233e-01
1.70735876e-01
2.72888508e-01
1.80045081e-01
2.23210814e-01
4.28845087e-01
5.58595487e-01
6.94776988e-02
-4.73306934e-01
-1.12834308e+00
-1.10949082e+00
-1.42679655e+00
-1.16472420e+00
-3.97528896e-01
-3.39304566e-01
-3.97699692e-01
-8.43230733e-01
-3.81919663e-01
-6.64938679e-01
-4.38014336e-01
-4.10317141e-01
-4.67506574e-01
-2.68385912e-01
-2.44776216e-02
-2.02246315e-02
2.47371090e-02
9.75682080e-02
1.65097750e-01
3.11014747e-01
2.79185156e-01
4.06829622e-01
5.82378216e-02
8.17076753e-02
1.24926244e-01
1.70520256e-01
-3.18567419e-01
