5.69106115e+00
5.75986176e+00
5.60331965e+00
4.15265234e+00
5.06757053e+00
4.71700153e+00
4.41024293e+00
4.95817338e+00
5.04539764e+00
5.17133012e+00
5.57030747e+00
6.68235349e+00
7.22873433e+00
5.90606230e+00
5.36036774e+00
4.10467278e+00
2.38140510e+00
2.03665075e+00
1.60955234e+00
-6.63437977e-01
-3.82713093e-01
2.54957871e-01
6.08951295e-01
4.91035886e-01
1.41527504e+00
1.11379907e+00
1.20628727e+00
1.48148286e+00
1.60827697e+00
1.14552775e+00
1.19075991e+00
1.64051427e+00
1.16461532e+00
2.33641423e+00
1.66231387e+00
1.54688984e+00
1.13895710e+00
2.50710640e-01
4.68097563e-01
-2.23581711e-01
-1.18671973e+00
-3.94702958e+00
-3.21661541e+00
-2.98218523e+00
-3.35900106e+00
-3.91326270e+00
-4.18228728e+00
-5.45564850e+00
-5.41892100e+00
-5.81099101e+00
-5.70387062e+00
-4.89662095e+00
-5.01020477e+00
-4.02358947e+00
-3.33301798e+00
-2.82152967e+00
-2.89421953e+00
-2.48737880e+00
-2.54034767e+00
-2.03910340e+00
-1.40000481e+00
-1.50153094e+00
-5.24155028e-01
-1.26826172e+00
-1.17916520e+00
-1.16250580e+00
-3.26247187e-01
-7.17969484e-01
-1.45169312e+00
-8.56347843e-01
-6.49575071e-01
-1.25383744e+00
-3.04252135e-01
-5.67418004e-01
-4.91677448e-01
-1.35253572e-01
-5.33428532e-01
-7.74341508e-01
-4.94177985e-01
-8.58159028e-01
-7.60720273e-01
-1.75288711e+00
-1.86919808e+00
-3.16057032e+00
-4.02597658e+00
-3.75356784e+00
-4.03872304e+00
-4.73796441e+00
-3.85501615e+00
-4.16508221e+00
-3.92489714e+00
-3.61122529e+00
-4.12241439e+00
-3.95774281e+00
-3.65498325e+00
-3.62290598e+00
-3.38643370e+00
-3.50851605e+00
-3.51428087e+00
-3.30430475e+00
-3.93703649e+00
-3.68610470e+00
-3.57543639e+00
-3.68880602e+00
-3.62378522e+00
-3.33720712e+00
-3.51825313e+00
-3.47847805e+00
-3.27471519e+00
-3.83406053e+00
-2.91511133e+00
-2.85414287e+00
-2.66122940e+00
-1.97851009e+00
-1.75322745e+00
-1.33711588e+00
-1.32562029e+00
-7.87306815e-01
-6.73619098e-01
-3.59633491e-01
2.48323346e-01
-1.14111384e+00
-7.46382248e-01
-7.52563907e-01
-1.20384998e+00
-1.59164667e+00
-1.87735328e+00
-1.02856993e+00
-1.70852597e+00
-1.84468634e+00
-1.96756533e+00
-2.36759159e+00
-2.59118289e+00
-2.84070516e+00
-2.23340238e+00
-2.62113405e+00
-2.38949755e+00
-2.40679440e+00
-2.36529893e+00
-2.18700684e+00
-2.49317829e+00
-2.41818932e+00
-2.23041678e+00
-2.77360311e+00
-2.46721331e+00
-2.71617107e+00
-2.79374646e+00
-2.65787293e+00
-2.64670195e+00
-3.20751908e+00
-3.17362807e+00
-3.40178164e+00
