-1.28411983e-03
-5.79478856e-04
-1.51688364e-03
-2.61668930e-03
-6.35879918e-03
-4.43620448e-03
-1.39912902e-03
-2.64781183e-03
-6.56759849e-03
-2.45284690e-03
-2.62012969e-03
-1.65508491e-03
-1.58936164e-04
1.20521200e-03
6.90648126e-03
1.58519501e-03
1.19889439e-03
2.43111511e-03
6.90553185e-03
-4.43212014e-03
-6.93657152e-03
-6.38878477e-03
-1.15951378e-03
-2.79794337e-03
-4.29273205e-03
-2.86334484e-03
-1.29723596e-03
-2.80092430e-03
-3.44562027e-03
-2.49149465e-03
-1.15153202e-03
1.96277635e-04
-9.80342769e-04
-9.82211819e-04
6.46872598e-04
1.68020221e-03
2.30544987e-03
3.78491909e-04
1.42884143e-03
8.30209141e-03
2.59030245e-03
1.16970925e-02
-1.75456703e-02
8.21504362e-03
1.70545297e-02
-3.70068049e-03
1.05462582e-02
-5.25410232e-03
-3.00795718e-03
5.89569482e-03
-1.59737231e-03
-4.83189137e-03
-2.58612232e-03
1.31281358e-03
3.19208452e-03
1.72963633e-03
1.55121010e-03
3.15826819e-03
3.92093244e-03
-8.62044396e-04
-2.36336053e-03
6.32489543e-04
-1.80005475e-04
5.50799720e-04
9.83511336e-04
-2.23848194e-03
-5.25458121e-04
-8.85564569e-04
1.63792758e-03
3.62543088e-04
7.75383013e-04
1.91458457e-03
-7.00919208e-04
1.99725140e-04
2.25293557e-03
1.71518496e-03
2.49138957e-03
2.58814776e-03
-4.07828377e-04
-2.61384941e-04
-8.23895852e-04
4.67727936e-04
2.01525197e-04
4.49718648e-04
-2.37266010e-03
-2.26612856e-03
5.36343039e-05
-7.76774758e-04
-2.17526564e-03
-2.94697523e-04
-8.70047331e-04
-3.00224089e-04
-3.61259775e-04
-4.30516219e-04
-5.32024053e-05
-5.21039789e-04
-1.72789847e-04
8.21986500e-04
1.57887066e-03
1.33686906e-03
2.10498246e-03
1.93852333e-03
3.60837801e-04
5.30656214e-04
3.46984434e-04
-2.33616496e-05
1.08823014e-03
3.09236232e-04
7.49483783e-04
1.32946148e-03
9.33892996e-04
8.23184268e-04
1.00200426e-03
5.17066443e-04
8.87097282e-04
-4.92096439e-04
-7.89097513e-04
4.26838361e-04
6.82218592e-04
4.50112062e-04
5.58025685e-04
1.07210935e-03
1.39648613e-03
1.73693218e-04
-1.18326525e-03
-2.82085291e-03
-2.77372259e-03
-3.56698573e-03
-2.91180596e-03
-9.93820825e-04
-8.48259993e-04
-9.94247897e-04
-2.10807413e-03
-9.54797973e-04
-1.66234464e-03
-1.09503468e-03
-1.02579190e-03
-1.16876514e-03
-6.70964162e-04
-6.11939188e-05
-5.05614404e-05
6.18426807e-05
2.43920427e-04
4.12744082e-04
7.77536456e-04
6.97962343e-04
1.01707361e-03
1.45594420e-04
2.04269026e-04
3.12315516e-04
4.26300539e-04
-7.96418292e-04
