7.99226279e-03
5.87771502e-03
5.50310120e-04
1.13275068e-03
1.25167418e-03
2.57264742e-06
-3.86919578e-04
-5.09290331e-05
3.57026054e-04
5.93542022e-04
7.24493279e-04
8.40758637e-04
9.64671454e-04
1.08361863e-03
1.18789925e-03
1.27784630e-03
1.35710514e-03
1.42801683e-03
1.49143600e-03
1.54784517e-03
1.59787988e-03
1.64226230e-03
1.68164949e-03
1.71659373e-03
1.74757083e-03
1.77500770e-03
1.79928919e-03
1.82076240e-03
1.83973640e-03
1.85648622e-03
1.87125774e-03
1.88426832e-03
1.89571336e-03
1.90576835e-03
1.91458931e-03
1.92231595e-03
1.92907260e-03
1.93497126e-03
1.94011702e-03
1.94460650e-03
1.94852766e-03
1.95197611e-03
1.95506562e-03
1.95798660e-03
1.96108209e-03
1.96569065e-03
2.00272350e-03
1.84979108e-03
1.71505061e-03
1.61562359e-03
1.53230087e-03
1.45159984e-03
1.37225904e-03
1.29686055e-03
1.22674384e-03
1.17141720e-03
1.11868595e-03
1.06831689e-03
1.02020497e-03
9.74247118e-04
9.30353281e-04
8.88435694e-04
8.48405674e-04
8.10176992e-04
7.73666143e-04
7.38795654e-04
7.05486703e-04
6.73674995e-04
6.43293529e-04
6.14275682e-04
5.86559078e-04
5.60082174e-04
5.34784589e-04
5.10613154e-04
4.87515873e-04
4.65439374e-04
4.44333763e-04
4.24149010e-04
4.04840712e-04
