-2.61929460e-03
2.36349698e-02
-2.19694410e-02
-3.54042709e-02
1.03726858e-02
-2.25531819e-02
-1.48432721e-02
-2.50617090e-02
-4.37281973e-02
-3.98323954e-02
-4.91677365e-02
-3.00110201e-02
-8.50925589e-02
-6.09116921e-02
-3.81150162e-02
-3.52944654e-02
-6.07364768e-04
-1.09896424e-02
-3.43881794e-03
-4.08010077e-02
-2.76179367e-02
-1.54770986e-02
-2.97321270e-02
-2.93979479e-02
-2.40127499e-02
-2.22488973e-02
-2.14725033e-02
-1.83176068e-02
3.06433460e-02
-5.46459666e-03
2.58987190e-02
2.02461603e-02
2.01536977e-03
3.22718367e-03
-6.76664905e-04
1.32614063e-02
6.36211630e-03
3.56755599e-02
-3.12729184e-03
5.89472000e-02
5.53685373e-02
9.69971517e-02
1.13524516e-01
1.23980217e-01
1.31255792e-01
1.18576025e-01
1.33983457e-01
1.05105192e-01
1.04349749e-01
3.00860074e-02
7.40618633e-02
6.83185979e-02
6.56109550e-02
9.90764854e-02
4.98403627e-02
5.24017441e-02
4.93821802e-02
8.19160314e-02
6.46946544e-02
6.36068032e-02
4.37270133e-02
8.02966949e-02
1.19690406e-01
8.78191707e-02
1.10926701e-01
1.05572943e-01
7.18791171e-02
1.35728928e-01
1.33733515e-01
4.66604428e-02
8.22415730e-02
4.87403807e-02
3.92887624e-02
8.07854723e-02
1.51241250e-01
7.43624866e-02
4.18486940e-02
9.85410056e-02
9.76760311e-02
7.04731100e-02
5.69039732e-02
4.99325246e-02
1.67883494e-02
1.76760494e-02
5.24219297e-03
1.81881782e-02
-5.87301482e-03
-1.63155062e-02
4.30019375e-03
-1.04736800e-01
-7.17710063e-03
-2.79008618e-02
-1.49378486e-02
-5.78500905e-04
-1.47911363e-02
-2.42742930e-02
-2.66993945e-02
-2.93521562e-02
-2.75185322e-02
-2.52043529e-02
-3.91829530e-02
-2.42166023e-02
-3.53877428e-02
