2.97387978e+00
5.04023555e+00
6.60408022e+00
-1.49161740e+00
-7.03315468e+00
-6.61920587e+00
-4.13521718e+00
-3.69162447e+00
-5.45750829e+00
-4.91592200e+00
-4.52190093e+00
-3.94126483e+00
-2.95978650e+00
-1.72606723e+00
1.59607946e+00
1.24907293e+00
9.33896084e-01
1.83759476e+00
4.28871133e+00
1.46753886e+00
-1.42529208e+00
-3.02950422e+00
-2.38507316e+00
-2.63199113e+00
-3.55019080e+00
-3.56957882e+00
-3.05007157e+00
-3.31159945e+00
-3.69410205e+00
-3.54752139e+00
-2.83180114e+00
-1.75688826e+00
-1.50273211e+00
-1.28928690e+00
-3.46510800e-01
8.25637599e-01
1.95719773e+00
1.91820559e+00
2.39869479e+00
5.71869596e+00
5.78823829e+00
9.59734980e+00
1.03605577e+00
4.83437981e+00
1.11223198e+01
7.77990360e+00
1.11172761e+01
7.16787957e+00
5.40864200e+00
7.34183911e+00
5.05860818e+00
2.15505473e+00
1.10508835e+00
1.23283077e+00
1.82197124e+00
1.94636483e+00
2.03428095e+00
2.76519073e+00
3.71500694e+00
2.49060431e+00
8.66210771e-01
8.00227521e-01
4.23579825e-01
5.47114177e-01
7.10928852e-01
-4.25182624e-01
-8.41348268e-01
-1.53757576e+00
-9.43843085e-01
-9.90141885e-01
-7.66479734e-01
-4.28685062e-02
-4.89315832e-01
-4.35822822e-01
4.57606106e-01
1.02096835e+00
1.85426304e+00
2.58748809e+00
2.00064340e+00
