1.18808569e+03
1.16447743e+03
2.48388211e+02
-1.27939625e+03
-1.21053957e+03
-9.28205174e+02
-8.17327926e+02
-7.64797659e+02
-7.85140090e+02
-7.70210267e+02
-7.00441950e+02
-5.33750693e+02
-4.29145046e+02
-5.70556778e+02
-6.57561216e+02
-8.28844757e+02
-1.06602798e+03
-1.14513475e+03
-1.21368652e+03
-1.51534144e+03
-1.53576144e+03
-1.46231920e+03
-1.40839641e+03
-1.41389012e+03
-1.29817355e+03
-1.31382078e+03
-1.30263184e+03
-1.26438201e+03
-1.23921926e+03
-1.29030488e+03
-1.29031943e+03
-1.23344505e+03
-1.28349914e+03
-1.14126301e+03
-1.20068523e+03
-1.22312155e+03
-1.27882270e+03
-1.40062900e+03
-1.39153163e+03
-1.47801187e+03
-1.61911788e+03
-1.99356870e+03
-1.97326920e+03
-1.93062323e+03
-1.98002813e+03
-2.07683205e+03
-2.12594450e+03
-2.29698535e+03
-2.26508710e+03
-2.29916575e+03
-2.31208959e+03
-2.21206825e+03
-2.19678215e+03
-2.06307081e+03
-1.95006343e+03
-1.86490022e+03
-1.86058770e+03
-1.80729676e+03
-1.80653468e+03
-1.74556645e+03
-1.64586374e+03
-1.62888614e+03
-1.49613973e+03
-1.56164239e+03
-1.55852124e+03
-1.55463553e+03
-1.44382460e+03
-1.46520603e+03
-1.55431409e+03
-1.49705378e+03
-1.45959734e+03
-1.52708860e+03
-1.42043823e+03
-1.43050134e+03
-1.41965269e+03
-1.37449861e+03
-1.41678348e+03
-1.45654668e+03
-1.42984092e+03
