7.81619071e+00
3.81780588e+01
8.90842453e+00
-3.76051982e+01
-4.80690299e+01
-4.33451980e+01
-3.38685156e+01
-3.50841275e+01
-3.64021488e+01
-3.70505756e+01
-3.68203735e+01
-3.54456495e+01
-3.42677378e+01
-2.95071691e+01
-3.41819756e+01
-2.59476324e+01
-2.79395371e+01
-2.72108788e+01
-2.82097366e+01
-2.42697421e+01
-2.77447536e+01
-3.24687588e+01
-3.01610319e+01
-3.09313748e+01
-3.09343393e+01
-3.52383532e+01
-3.08721982e+01
-3.08770009e+01
-3.15723918e+01
-2.81496534e+01
-3.15865726e+01
-3.15707890e+01
-2.96073681e+01
-2.90131193e+01
-2.65733685e+01
-2.67402872e+01
-2.80895372e+01
-2.40981678e+01
-2.26904130e+01
-2.41620076e+01
-2.12532017e+01
-2.12063523e+01
-2.76051316e+01
-2.57745673e+01
-2.40728025e+01
-2.71015372e+01
-2.49945751e+01
-2.87931863e+01
-3.11752092e+01
-3.18910019e+01
-2.38644312e+01
-3.21422677e+01
-3.54682109e+01
-3.08813691e+01
-3.03991684e+01
-3.03093997e+01
-2.91886064e+01
-2.96424679e+01
-3.11830081e+01
-3.03594430e+01
-3.18497670e+01
-2.91546477e+01
-3.14001682e+01
-3.09871536e+01
-2.87378811e+01
-3.82082031e+01
-3.08390544e+01
-3.11689377e+01
-2.93139107e+01
-2.89458613e+01
-2.96541506e+01
-2.92855057e+01
-2.99707928e+01
-2.92572165e+01
-2.89048556e+01
-2.85629916e+01
-2.88992304e+01
-2.69134179e+01
-2.85831718e+01
