0.00000000e+00
-7.37298130e-01
1.55306934e+00
-9.98480794e-01
-1.16400471e-01
7.61540298e-01
6.41440713e-02
9.80352202e-02
-1.85516845e+00
2.62192599e-01
7.67596129e-01
-7.19524435e-01
2.47529735e-01
-7.30489755e-01
-2.19230680e+00
8.32035470e-03
-5.69647208e-02
-2.45075095e+00
-1.14136866e-01
-2.82560997e-01
-5.55570528e-01
-3.96358784e-01
3.17237324e-01
-6.85815127e-01
-4.99579624e-01
-6.46835135e-01
-1.28749670e+00
-1.38735737e+00
-9.83704417e-01
-1.32747659e+00
-1.17217743e+00
-7.15066651e-01
-5.96287328e-01
-4.37287459e-01
-5.09856837e-01
-1.11835665e+00
-8.80035216e-01
-1.50017070e+00
1.71441220e+00
5.44317970e-02
7.53975295e-01
1.14358516e+00
5.44622449e-01
2.09822691e+00
1.59043060e+00
-1.45965141e+00
-2.43698154e+00
4.06188158e-01
5.89428855e-01
5.28663043e-01
-4.25290561e-01
5.29788615e-01
-1.04992366e+00
-9.33543499e-01
2.12797330e+00
6.33293760e-02
7.78175399e-01
-6.06538079e-01
1.61830725e+00
1.23213700e+00
1.09069738e+00
8.57303632e-01
2.50524347e-01
2.17720455e+00
1.90721898e+00
1.91970420e+00
2.58958173e+00
-1.66480225e+00
1.02662511e+00
2.09693057e+00
1.58800243e+00
5.00901079e-01
6.58752674e-01
-2.91406809e+00
2.33698458e+00
1.04762499e+00
-1.15399445e+00
2.27892618e-01
1.70230811e-01
1.55680456e+00
1.38590218e+00
7.70808955e-01
1.39714327e+00
9.35249132e-01
-5.47471915e-01
-1.24385597e-01
2.75105308e-01
-1.37500677e+00
5.46475469e-01
1.03247482e+00
-1.88747583e+00
-5.13708085e-01
-3.51829523e-01
6.54287799e-01
9.29947418e-02
2.54546915e-02
7.53031285e-01
-8.23242802e-01
1.20429217e-01
2.77422946e-01
9.85552750e-02
8.19703562e-01
2.77315072e-01
