-4.58200942e+00
-2.43147162e+01
9.53093175e+00
-1.65369711e+02
2.35208879e+02
6.68032281e+01
1.80216851e+01
-7.78806089e+01
1.35619228e+02
1.31090957e+02
4.00110008e+01
1.37560481e+01
1.62357666e+02
1.36878466e+02
-6.57780560e+01
9.06766700e+01
-1.33804456e+02
4.48291735e+00
-1.27011993e+02
-2.29588848e+00
-3.86675805e+02
-1.00426139e+02
9.39309552e+01
1.66512298e+01
1.64960963e+02
7.72107961e+01
-2.34975072e+01
5.05312852e-01
9.72929179e+01
1.68595243e+02
1.59897548e+02
-5.16933459e+01
4.71143332e+01
1.81844332e+02
1.06647387e+02
9.77962016e+01
3.82940787e+01
1.51280145e+01
-1.02995117e+01
-1.27673298e+01
-1.54818848e+01
-2.00873324e+02
-1.85612294e+02
1.73732793e+02
1.99622430e+02
-1.33954907e+02
1.08743925e+02
-1.18008682e+02
-2.61768902e+02
-6.48398185e+01
-1.02926756e+02
-2.06152477e+02
-1.84295982e+01
9.00542505e+01
8.16495739e+01
1.75256585e+02
2.20193143e+02
8.76310519e+01
6.84156729e+01
-4.17356904e+01
-8.49093274e+01
3.22088879e+01
-2.15249727e+01
8.27962333e+01
-7.01305256e+00
-5.48020601e+01
-1.17356173e+02
-1.51062633e+01
5.25515160e+01
-3.04069477e+00
-3.80689859e+00
1.64796326e+02
-1.33239385e+02
3.89532024e+01
7.01722015e+00
1.83585128e+01
7.74213017e+01
-3.90578483e+01
-3.57647303e+01
