2.09732997e+00
-5.96249897e-01
-9.16379650e-01
-9.21298437e-01
-2.45684723e+00
-1.17403013e+00
5.27320537e-01
-9.47925548e-01
-2.01318975e+00
-2.94558386e-01
-4.25442192e-01
-1.21487473e-01
4.22625332e-01
7.62293886e-01
2.19696793e+00
6.23584926e-01
-1.15474569e+00
4.31553907e-01
2.17788933e+00
-1.95677545e+00
-3.90097738e+00
-2.43975690e+00
2.71096236e-01
-9.80942831e-01
-1.66448395e+00
-1.18831324e+00
3.07882426e-02
-1.33972854e+00
-1.50265918e+00
-1.04980350e+00
-1.25209348e+00
-1.08868068e-01
-3.89125874e-01
-7.49587285e-01
-6.56468823e-02
-5.50493752e-02
3.26426381e-01
-1.89400978e-01
-4.19302489e-01
2.47277055e+00
6.39037135e-01
3.84523025e+00
-7.25782153e+00
3.67020521e+00
6.91249994e+00
-1.18362715e+00
5.02076089e+00
-1.67224337e+00
-4.55269095e-01
3.52765132e+00
3.14664850e-01
-2.41881259e+00
1.95936934e-01
1.49616738e+00
1.06818884e+00
6.56216122e-01
4.94138119e-01
7.17791692e-01
1.26328514e+00
-3.29314547e-01
-1.12401670e+00
3.86422270e-01
-4.35754080e-01
5.24966643e-01
3.92459808e-01
-1.19000561e+00
9.68049889e-01
-5.67794038e-01
5.33061633e-01
-3.67046727e-01
-9.08126182e-02
6.58140851e-01
-5.70243503e-01
1.95920052e-01
8.62556425e-01
7.91054708e-01
1.21913632e+00
1.34633561e+00
-4.07128092e-02
