-1.26603808e-01
-1.11271133e-01
-2.53808537e-01
-1.99555891e-01
-2.41217136e-01
-2.83275899e-01
-3.30749936e-01
-4.19126413e-01
-4.40511758e-01
-4.39390020e-01
-4.68899504e-01
-4.13178855e-01
-4.43757041e-01
-4.20293122e-01
-3.50782002e-01
-3.64631082e-01
-4.01350463e-01
-3.58386516e-01
-3.99162669e-01
-4.26783766e-01
-4.31646378e-01
-4.04183453e-01
-4.19182897e-01
-3.64857487e-01
-3.31653004e-01
-3.04545301e-01
-2.62510771e-01
-1.65220836e-01
-1.83241650e-01
-1.82586095e-01
-1.28266301e-01
-1.21908696e-01
-1.84884485e-01
-2.21274955e-01
-2.48104223e-01
-2.65704161e-01
-3.23008594e-01
-2.58861261e-01
-2.80598940e-01
-2.31399723e-01
-1.57582822e-01
-1.09657615e-01
-8.32715081e-03
3.39208464e-02
1.15625300e-01
2.03507154e-01
2.75576202e-01
2.37670372e-01
1.51644459e-01
6.61962396e-02
1.00697588e-01
5.99232928e-02
7.24562125e-02
1.04359966e-01
-2.26608984e-02
-1.14057128e-02
-3.48788048e-02
-3.53189126e-02
-1.12602755e-01
-1.28128695e-01
-1.22932549e-01
-6.35324083e-02
6.83052831e-03
-1.28481740e-03
5.78465198e-02
2.34676763e-01
2.30656747e-01
3.29385808e-01
3.28873479e-01
2.81934387e-01
2.99652354e-01
3.52635239e-01
4.08601277e-01
6.16006560e-01
5.64448555e-01
5.13461042e-01
5.38345557e-01
5.00620657e-01
4.53339719e-01
3.30895169e-01
2.37475018e-01
2.02314702e-01
1.45486718e-01
1.11420306e-01
1.12785266e-01
9.84342797e-02
4.26995371e-02
8.08569912e-02
6.38834744e-02
-2.98218033e-02
4.97471789e-02
2.80805184e-02
4.79764384e-02
1.29556292e-02
-1.78565650e-02
-3.88305512e-02
-7.63255054e-02
-6.69002475e-02
-7.51900876e-02
-9.84236048e-02
-1.08362696e-01
-1.07191039e-01
-1.12690162e-01
