8.40868232e+02
-7.26241822e+01
-1.95364446e+00
-1.68247150e+02
1.45211843e+02
-3.99373534e+01
-2.62856026e+01
8.59713474e+01
1.57284219e+01
2.90188730e+01
5.98805348e+01
1.48961556e+02
7.22273811e+01
-1.58480623e+02
-4.82900963e+01
-1.54983839e+02
-1.95081194e+02
-2.45386366e+01
-5.03150554e+01
-2.90575206e+02
4.90549409e+01
8.04661779e+01
3.83235698e+01
-1.52217007e+01
1.19017667e+02
-3.75869537e+01
1.49258525e+01
3.90123387e+01
2.03222049e+01
-5.29211927e+01
1.78792530e+01
5.93430512e+01
-6.18406184e+01
1.55478031e+02
-8.84695407e+01
-5.84640388e+00
-4.93919751e+01
-1.11192856e+02
3.74054001e+01
-8.71208209e+01
-1.26815252e+02
-3.46155585e+02
9.38152136e+01
3.42688190e+01
-6.62360882e+01
-1.00520824e+02
-4.08730140e+01
-1.88250939e+02
6.71265397e+00
-6.21476331e+01
-1.20599668e+01
1.01931294e+02
-1.78139747e+01
1.16541268e+02
7.49015520e+01
5.34445266e+01
-1.87117089e+01
4.68161512e+01
-1.91330892e+01
5.02744675e+01
7.83835618e+01
-1.17640696e+01
1.24852623e+02
-1.00461001e+02
1.24802051e+01
-5.32976073e-01
9.95355344e+01
-4.94517364e+01
-8.70071071e+01
7.49714347e+01
2.29064779e+01
-7.84632738e+01
1.18350093e+02
-3.71778298e+01
1.03721865e+01
3.90121276e+01
-5.64920872e+01
-3.59917508e+01
3.03118716e+01
