1.10275139e-03
-2.42690247e-03
-1.57661016e-03
-3.12076638e-03
-6.88428153e-03
-1.42650433e-03
-9.31622917e-04
-1.15869063e-03
-5.28687111e-03
-1.23248810e-03
-1.27302135e-03
-1.23230238e-03
-7.38101957e-04
-3.02197770e-03
6.92742038e-03
-5.34109803e-03
-3.62007250e-03
-1.37189799e-03
4.26596471e-03
-9.32479686e-03
-8.29548308e-03
-3.92716863e-03
-1.92966813e-03
-3.01906091e-03
-5.16749083e-03
-7.32586766e-04
-2.61033840e-03
-3.94438890e-03
-4.09016503e-03
-6.02518000e-03
-2.14211630e-03
-3.27991930e-04
-2.84672148e-03
-3.33098013e-03
-3.29369017e-03
-1.78677910e-03
2.56101707e-04
-4.44627080e-03
-3.99605931e-03
4.52772222e-03
-2.48772744e-03
6.91327745e-03
-1.42857593e-02
6.25537688e-03
1.38056098e-02
-1.35105163e-03
9.98091873e-03
-2.65063393e-03
2.55612013e-03
1.08334854e-02
-3.32043424e-03
-1.82925147e-04
4.02435637e-03
2.22693860e-03
2.90233562e-03
1.88995429e-03
5.50656420e-04
2.46771196e-03
4.75119570e-03
1.40899564e-05
-5.15101825e-04
-1.63830662e-04
9.51605029e-04
1.34017109e-03
1.16922689e-05
4.28396964e-03
-8.42828933e-05
-8.37817355e-04
1.35061793e-04
-1.03933152e-03
1.84246751e-04
9.13739948e-04
-2.67658254e-04
-5.84776440e-05
1.79762295e-03
1.56176219e-03
2.78246516e-03
1.93225875e-03
7.93132500e-04
