1.37813694e+00
1.22228568e+00
1.19480674e+00
8.66206589e-01
1.09270760e+00
9.79768083e-01
9.28804977e-01
1.09029964e+00
1.07743779e+00
1.10868730e+00
1.21041157e+00
1.49479918e+00
1.61360103e+00
1.28658930e+00
1.20577799e+00
8.95285932e-01
5.10368923e-01
4.64216082e-01
3.94862548e-01
-1.91118416e-01
-8.28571564e-02
6.58493444e-02
1.35104786e-01
9.52471847e-02
2.98972311e-01
2.03704215e-01
2.36263913e-01
3.01480859e-01
3.17916089e-01
1.88259777e-01
1.95452850e-01
3.15133587e-01
1.84619122e-01
4.65066405e-01
2.77966861e-01
2.54741730e-01
1.54542147e-01
-6.60514264e-02
7.08374650e-03
-1.44552401e-01
-3.84723521e-01
-1.01274657e+00
-8.54258662e-01
-7.71599758e-01
-8.66711531e-01
-1.05247188e+00
-1.10022741e+00
-1.46103640e+00
-1.41481230e+00
-1.49581716e+00
-1.49500033e+00
-1.28111503e+00
-1.30377514e+00
-1.06400850e+00
-9.10011891e-01
-8.11171738e-01
-8.59790192e-01
-7.65376481e-01
-7.95438027e-01
-6.89151900e-01
-5.29857516e-01
-5.49335371e-01
-3.01615051e-01
-5.00612952e-01
-4.69029933e-01
-4.69515583e-01
-2.53169539e-01
-3.50400985e-01
-5.19613871e-01
-3.71001597e-01
-3.23580574e-01
-4.86262314e-01
-2.41819341e-01
-3.15221301e-01
-2.87540682e-01
-2.05567038e-01
-3.14043076e-01
-3.69580165e-01
-3.04271448e-01
