-4.45915122e-02
-3.80086850e-02
-2.00476539e-02
-2.66336346e-02
-1.05439901e-02
1.58619718e-02
-5.48246961e-03
-6.05290013e-03
8.13758817e-03
1.32945482e-02
8.14890375e-03
-1.15614287e-02
-1.33465542e-02
-3.06066311e-02
-1.50900361e-02
-5.55937303e-02
-4.57971785e-02
-5.45374534e-02
-6.38527847e-02
-6.42579331e-02
-7.25585135e-02
-4.47857585e-02
-5.01559508e-02
-3.70672984e-02
-2.42640974e-02
1.73808549e-02
-1.71567865e-02
-1.87206360e-02
-4.81609618e-03
-1.17520902e-02
1.98628580e-02
3.69395479e-03
-4.89030946e-03
-7.67648379e-03
-1.71805508e-02
-1.68973159e-02
-1.01680069e-02
-3.56220102e-02
-5.77612470e-02
-5.72546420e-02
-7.45700078e-02
-8.38046368e-02
-3.71158291e-02
-4.52925165e-02
-5.22204749e-02
-2.71173436e-02
-3.89846656e-02
-8.79653763e-03
5.25759159e-04
1.07343304e-02
-4.41804431e-02
-7.29902057e-04
3.32233757e-02
7.37217759e-03
9.04936665e-03
2.36283614e-02
3.59752641e-02
3.75907469e-02
4.96681707e-02
3.60779470e-02
3.51580091e-02
1.80076689e-02
2.19082099e-02
3.23319694e-02
1.11452277e-02
7.61187912e-02
6.87402882e-03
1.39867903e-02
9.94419661e-03
5.28081973e-04
2.42476612e-03
1.82349908e-02
1.24199106e-03
2.43715889e-03
-3.57424442e-03
-9.25812717e-03
1.51193834e-03
-1.76201965e-02
-1.02232675e-02
