-1.64635640e-01
-1.94415664e-01
-1.75189227e-01
-3.96599458e-01
-1.13611029e-01
-9.36513425e-03
1.09952910e-02
-1.29108179e-01
2.46384799e-02
1.94003720e-01
2.11091410e-01
1.72054633e-01
3.69622523e-01
5.34687073e-01
4.71055327e-01
5.38392658e-01
3.00619177e-01
2.73134784e-01
1.20240104e-01
6.93787163e-02
-5.83175893e-01
-7.32472298e-01
-5.59079865e-01
-5.14297922e-01
-3.07297654e-01
-1.73760869e-01
-2.18420622e-01
-2.45408303e-01
-1.30596113e-01
7.31610750e-02
2.68097879e-01
1.57469108e-01
1.95371665e-01
3.77644734e-01
4.83305760e-01
5.65895614e-01
5.83782601e-01
5.34967682e-01
4.31044192e-01
4.40842841e-01
3.84289408e-01
2.03037173e-01
-2.50371335e-01
8.25868246e-02
5.21007587e-01
2.86216591e-01
5.32170509e-01
3.20857285e-01
-6.00577217e-02
-2.66362239e-02
-1.95054364e-01
-5.02051853e-01
-4.46622771e-01
-2.74099625e-01
-1.17587588e-01
1.51280117e-01
4.61025292e-01
5.61953299e-01
6.60417504e-01
5.33893908e-01
3.43569130e-01
3.62277143e-01
2.84578934e-01
4.08807584e-01
3.63615097e-01
2.84106723e-01
8.05767548e-02
5.06304154e-02
1.39785662e-01
9.97876727e-02
8.28696432e-02
3.34043591e-01
9.06109811e-02
1.44986498e-01
1.60418112e-01
1.83304154e-01
3.16894015e-01
2.64027234e-01
1.91715665e-01
